id,name,text,trans
0000000000000,プロデューサー,……ダメか……,……틀렸나……
0000000000000,プロデューサー,"もしもし、バッテリーが上がってしまいまして……
はい、場所は──","여보세요, 배터리가 나가버려서……
네, 장소는──"
0000000000000,プロデューサー,"はぁ……
業者が来るの、２時間後か……","하아……
업자가 오는 건, 2시간 후인가……"
0000000000000,プロデューサー,"（それにしても、この辺、真っ暗だな……
せめて月でも出てればなぁ……）","(그건 그렇고, 이 근처 깜깜하네……
하다못해 달이라도 떠있으면……)"
2019008110010,愛依,あれ？　プロデューサー？,어라? 프로듀서?
0000000000000,プロデューサー,……愛依？,……메이?
2019008110020,愛依,"どしたん？　こんなところで
休憩とか？　じゃないよね？","무슨 일이야? 이런 곳에서
휴식? 은 아니지?"
0000000000000,プロデューサー,"あ、ああ……
車のバッテリーが上がっちゃってさ","아, 응……
자동차 배터리가 나가서 말야"
2019008110030,愛依,"え！　うちを送ってくれた後！？
それからずっとここにいるカンジ！？","에! 날 배웅한 뒤에!?
그러고 나서 계속 여기에 있었단 거야!?"
0000000000000,プロデューサー,"実はそうなんだ
今、業者が来るのを待っているところで……","실은 그래
지금, 업자가 오기를 기다리는 중이라서……"
2019008110040,愛依,"あちゃー、そりゃ災難だったね～
すぐ来る？","아차, 그거 완전 재난이었겠네~
금방 온대?"
0000000000000,プロデューサー,えーと……あと、１時間くらいかな……,"으음ー……앞으로, 1시간 정도이려나……"
2019008110050,愛依,"そんなに！？
ヤバくない！？","그렇게나!?
위험하지 않아!?"
2019008110060,愛依,"あー、じゃあその間、うち来る？
こんな暗いとこで待つの、嫌っしょ！","아ー, 그럼 그동안 우리집 올래?
이렇게 어두운 데서 기다리는 거 싫고!"
0000000000000,プロデューサー,ありがとう。でも──,고마워. 하지만──
2019008110070,愛依,"──あ、もしかして疲れてるから歩くのキツい？
だったら、うちの自転車乗っていーよ！","──아, 혹시 피곤해서 걷기 힘들어?
그럼, 내 자전거 타도 돼!"
0000000000000,プロデューサー,"……はは、嬉しいよ
でもここで待たないといけないから……ありがとな","……하하, 기뻐
하지만 여기서 기다리기로 했으니까……고마워"
2019008110080,愛依,"あ～、そっかぁ……
！　じゃ、業者の人来るまで、うちとダベろう♪","아~, 그렇구나……
! 그럼, 업자분 올 때까지, 나랑 수다떨자♪"
0000000000000,プロデューサー,"いやいや、それは愛依に悪いよ
それにもう遅いんだし──","아니 아니, 그럼 메이한테 미안하지
게다가 이미 늦었고──"
2019008110090,愛依,"──いーって、いーって！
家、そんな遠くないから","괜찮아, 괜찮아!
집 그렇게 멀지 않으니까"
0000000000000,プロデューサー,でもな──,그래도 말야
2019008110100,愛依,"『母さんへ
プロデューサーとダベってくから、少し遅くなる～』","『어머니께
프로듀서랑 수다떨고 올 테니까, 조금 늦을 거야~』"
2019008110110,愛依,メッセなら送ったから、ほら！,"메시지라면 보냈으니까, 봐봐!"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"……わかった
じゃあ車の中で話そう。外は寒いし","……알았어
그럼 차 안에서 얘기하자. 밖은 추우니까"
2019008110120,愛依,"──でね、最近弟の学校で何故かしりとりが
流行ってるらしくてさ～","──그래서 있지, 요즘 동생 학교에서 어쩐지 끝말잇기가
유행한다는 것 같아서~"
0000000000000,プロデューサー,"小学生の時って
理由もなく『なんで！』ってものが流行ったりするよな","초등학생 때는
이유도 없이 『어째서!』 하는 것들이 유행하곤 했었지"
2019008110130,愛依,"そうそう！
それでうちにもよく勝負仕掛けてくるんだけど～","맞아 맞아!
그래서 나한테도 곧잘 승부를 걸어오는데~"
