id,name,text,trans
0000000000000,プロデューサー,"────控室まで少し歩くんだ
入口に車着けるよ","────대기실까지 조금 걸어가야 될 거야
입구에 차 댈게"
0000000000000,プロデューサー,"────今日は普通の商業施設だから
お客さんいるとこ通るけど、頼むな","────오늘은 일반적인 상업시설이니까
손님들이 있는 곳을 지나갈 텐데, 부탁 좀 할게"
4001037080010,甜花,────……,────……
4001037080020,甘奈,"今日のとこって、新しいショッピングモールでしょ？
甘奈、来たかったんだー！","오늘 가는 곳, 새로 생긴 쇼핑몰이지?
아마나, 가보고 싶었어ー!"
4001037080030,千雪,ふふ、テレビとかでもすごい流れてるもんね,"후후, TV에도 엄청 나왔지"
4001037080040,千雪,"オープニングイベントだから、お客さんも多そう
私もね、ちょっと楽しみなの……！","오프닝 이벤트니까, 손님들도 많을 것 같아
나도 조금 기대 중이야……!"
4001037080050,甘奈,"終わったらお店見れないかなー？
ね、甜花ちゃんも行きたいって言ってたし","끝나고 가게 볼 수 없으려나ー?
그치, 텐카쨩도 가보고 싶다고 했었고"
4001037080060,甜花,"────え……
う、うん……！","────에……
으, 응……!"
4001037080070,甜花,"にへへ……ごめん……
外、見てた……","니헤헤…… 미안……
밖, 보고 있었어……"
4001037080080,千雪,"……？
ふふ、雨でくもっちゃってる","……?
후후, 비 때문에 흐려졌어"
4001037080090,甜花,"うん……
傘、いるね……","응……
우산, 있네……"
0000000000000,プロデューサー,"────おっと、思ったより人が出てる……
一般の人かな、ちょっと道がふさがっちゃって……","────어이쿠, 생각보다 사람이 많이 나오네……
일반인들이려나, 길이 좀 막혀서……"
4001037080100,千雪,"……わ、ふふ
バイバーイ……","……와, 후후
바이바이ー……"
4001037080110,甘奈,イエーイ☆,이예ー☆
0000000000000,プロデューサー,"おっと！　カーテン、閉じといてくれよー
普通の道だから、混乱させられない……","어이쿠! 커튼 좀 쳐줘ー
여긴 평범한 길이니까, 혼란스럽게 만들면 안 돼……"
4001037080120,千雪,"あっ、はい……
ごめんなさい……！","앗, 네……
죄송해요……!"
4001037080130,千雪,"────なんか、はしゃいじゃった……！
久しぶりだから","────뭔가, 들떠있었어……!
오랜만이라서"
4001037080131,一同,あははっ……,아하핫……
0000000000000,プロデューサー,"……SPさんも、すみません
ちょっと今回は大変かもです……","……SP분도, 죄송합니다
이번에는 좀 힘들지도 몰라요……"
0000000000000,プロデューサー,"……よし
それじゃみんな、頼むな","……좋아
그럼 얘들아, 부탁한다"
0000000000000,プロデューサー,よろしくお願いします,잘 부탁드립니다
4001037080132,一同,よろしくお願いします,잘 부탁드립니다
0000000000000,警護スタッフ１,──アルストロメリアさん、入口到着,"──알스트로메리아분들, 입구 도착"
0000000000000,警護スタッフ２,"僕が先に立ちますので、３人ご一緒に続いてください
間を空けずにお願いします","제가 먼저 설 테니까, 세 분 같이 따라와주세요
뜸들이지 마시고 부탁드립니다"
4001037080133,一同,はい,네
4001037080140,甘奈,────行こう,────가자
4001037080150,甜花,うん,응
4001037080160,甜花,歌おう……,노래하자……
4001037080170,千雪,うん,응
4001037080180,千雪,匂わせていこう,암시시키면서 가자
4001037080190,甘奈,えへへ、うん……！,"에헤헤, 응……!"
4001037080200,甘奈,"一緒に……
こうしてられるように……","함께……
이럴 수 있기를……"
4001037080210,甜花,──────…………,──────…………
0000000000000,警備員,"────あ、段差あるのでそこ……
はい、気を付けてくださいねー","────아, 턱이 있어서 거기……
네, 조심해주세요ー"
4001037080220,千雪,"わ、恐れ入ります……
────大丈夫かな、ヒール気を付けてね","와, 감사합니다……
────괜찮을까, 힐 조심해"
4001037080230,甘奈,う、うん……！,"으, 응……!"
4001037080240,甜花,……,……
0000000000000,ファンの声援,千雪さーん！　千雪さん、今日頑張ってねー……！,"치유키 씨ー! 치유키 씨, 오늘 힘내ー……!"
