id,name,text,trans
1017001000410010,あさひ,うーん……,으ー음……
0000000000000,プロデューサー,クロスワードか,십자말풀이인가
1017001000410020,あさひ,最後のひとつ……何すかねぇこれ,"마지막 하나…… 뭘까요, 이거"
0000000000000,プロデューサー,これは……,그건……
select,,"解き終わったら
こっちにもあるぞ","다 풀었으면
여기에도 있어"
select,,一緒に考えようか,같이 생각해볼까
select,,たぶん答えは……,아마 정답은……
1017001000410030,あさひ,あ！　それまだやったことないやつっす！,아! 이건 아직 한 적 없는 것임다!
1017001000410040,あさひ,"楽しみが増えたっす～！　やったっす～！
プロデューサーさん、ありがとっす～","즐거움이 늘었슴다~! 신남다~!
프로듀서님, 감사함다!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1017001000410050,あさひ,"一緒に考えるっすか？
プロデューサーさんならわかるっすかね……","같이 생각하는 검까?
프로듀서님이라면 아시려나요……"
1017001000410060,あさひ,"試しに見てほしいっす！
これなんすけどね……","시험 삼아 봐주셨음 함다!
이건데 말임다만……"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1017001000410070,あさひ,あ！　絶対言っちゃダメっすよ！,아! 말하면 안 되는 검다!
1017001000410080,あさひ,わたしの楽しみ、取っちゃ嫌っす！,제 즐거움을 빼앗는 건 싫슴다!
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/101700100041.json,
译者,,
