id,name,text,trans
select,,ペットボトル,페트병
select,,雨,비
select,,靴下,양말
0000000000000,弟子,そうですね、和泉さん？,"그렇죠, 이즈미 씨?"
4901032370010,愛依,…………,…………
0000000000000,弟子,そうですね、和泉さん？,"그렇죠, 이즈미 씨?"
4901032370020,霧子,"ま、待って……
雨に打たれた時間は短いから、偽装はできないって……","자, 잠시만요……
비를 맞은 시간은 짧았으니까, 위장은 할 수 없던 게……"
0000000000000,弟子,そうでした、思い違いをしていたようですね……,"그랬었죠, 착각을 했던 것 같습니다……"
0000000000000,弟子,そうですね、和泉さん？,"그렇죠, 이즈미 씨?"
4901032370030,愛依,……え、靴下……？,"……어, 양말……?"
0000000000000,弟子,（あれ、違ったかな……？）,"(어라, 아닌가……?)"
4901032370040,冬優子,……どういうことですか？,……어떻게 된 건가요?
0000000000000,弟子,台所にいた桑山さんたちから聞いています,부엌에 있었던 쿠와야마 씨 일행한테서 들었습니다
0000000000000,弟子,冷蔵庫の中に、冷えたペットボトルがあったと……,"냉장고 안에, 차가워진 페트병이 있었다고……"
0000000000000,弟子,そして、台所には──,"그리고, 부엌에는──"
0000000000000,弟子,"凍るか凍らないか……という温度をキープするための
冷蔵庫もありました","얼 듯 안 얼 듯…… 하는 온도를 유지하기 위한
냉장고도 있었습니다"
0000000000000,弟子,和泉さんはその中からペットボトルを取りだして……,이즈미 씨는 그 안에서 페트병을 꺼내서……
0000000000000,弟子,"念のため、凍った固体の部分をなくすために
冷蔵庫に入れていたのでしょう","혹시 모르니, 언 고체 부분을 없애기 위해
냉장고에 넣었겠죠"
4901032370050,千雪,"そうやって冷やしたお水を遺体にかけた……
だからメモがふやけて、濡れていたのね……","그렇게 차갑게 식힌 물을 시체에 뿌렸다……
그래서 메모가 젖어서 얼어붙었구나……"
4901032370060,雛菜,"ん～……
だったら、天窓は開けておいていいんじゃない？","음~……
그럼, 천창은 열어둬도 되는 거 아냐?"
4901032370070,雛菜,"わざわざ閉めて、
雨が当たらないところにずらさなくても","일부러 닫고,
비 맞지 않는 곳으로 치우지 않아도 될 텐데"
4901032370080,灯織,……私もそう思います,……저도 그렇게 생각해요
4901032370090,灯織,お弟子さんは、凶器は何だと思っているんですか？,"제자님은, 흉기가 뭐라고 생각하시나요?"
0000000000000,弟子,……碁石です,……바둑돌입니다
0000000000000,弟子,"和泉さんはそれを袋のようなものに入れ、
ブラックジャック代わりにして『Ａ』を殺したのでしょう","이즈미 씨는 그것을 자루 같은 것에 담아,
블랙잭 대용품으로 만들어 『A』를 죽였겠지요"
4901032370100,小糸,"ご、碁石のセットを見ていた、というのは
わたしも聞きました……！","바, 바둑돌 세트를 보고 있었다는 건
저도 들었어요……!"
4901032370110,小糸,でも…………,하지만…………
4901032370120,冬優子,"……少し、進め方が強引じゃないですか？
まるで愛依ちゃんを犯人にしたいみたい","……조금, 진행방식이 억지스럽지 않나요?
마치 메이쨩을 범인으로 만들고 싶은 것 같아"
4901032370130,冬優子,"そういうことなら……ふゆは
愛依ちゃんに人を殺すなんてできない、と主張します","그렇다면…… 후유는
메이쨩이 사람을 죽이는 건 불가능하다고 주장할래요"
4901032370140,あさひ,わたしも同感っす,저도 동감임다
4901032370150,あさひ,……愛依ちゃん、本当に殺したんすか？,"……메이쨩, 정말로 죽인 검까?"
4901032370160,愛依,…………,…………
4901032370170,愛依,"そう……
うちがやった…………","그래……
내가 했어…………"
4901032370180,愛依,信じてくれたのに……ごめん,믿어줬는데…… 미안
0000000000000,弟子,"……自白してくださって
ありがとうございます","……자백해주셔서
감사합니다"
0000000000000,弟子,"タイムリミットが迫っておりますので……
解毒剤の在処を教えていただけますか？","제한 시간이 다 되어 가고 있으니까……
해독제의 위치를 알려주시겠습니까?"
4901032370190,愛依,…………それ、は……,"…………그것, 은……"
4901032370200,千雪,何か不都合があるのかな？,뭔가 불편한 부분이 있는 걸까?
4901032370210,千雪,"あとでお弟子さんにだけ話す、とかでも
私は構いません","나중에 제자님한테만 말하겠다고 해도
저는 상관없어요"
0000000000000,弟子,"そうですね……
教えてくれるなら、どんな形でも歓迎です","그렇네요……
알려만 준다면 어떤 형태든 환영입니다"
4901032370220,愛依,"……わかった
じゃあ、そうするから……","……알았어
그럼, 그렇게 할 테니까……"
4901032370230,愛依,"10分後に、うちの部屋に来て……
解毒剤を用意しておくから……","10분 후에, 내 방으로 와……
해독제를 준비해 놓을 테니까……"
4901032370231,あさひ＆冬優子,…………,…………
info,special_communications/490103237.json,
번역자,,
