id,name,text,trans
0000000000000,番組ディレクター,"取り急ぎ、流れの確認だけ
本日の『ピックチューン！』は──","서둘러서, 진행 확인만
오늘의 『픽 튠!』은──"
0000000000000,番組ディレクター,"ストレイライト特集と題し、
デビューからこれまでをVTRで流しまして","스트레이라이트 특집이라는 제목으로,
데뷔부터 지금까지를 VTR로 내보내고"
0000000000000,番組ディレクター,"最後は、スペシャルMVを初公開、
続けてスタジオからの生配信ライブの予定です","마지막에는 스페셜 MV를 최초 공개
이어서 스튜디오에서 라이브를 할 예정입니다"
0000000000000,プロデューサー,『はい、問題ございません』,"『네, 문제 없습니다』"
0000000000000,プロデューサー,スペシャルMVというのはゲーム用に作ったものですよね,스페셜 MV라는 건 게임용으로 만든 거죠?
0000000000000,番組ディレクター,"『そうですそうです！
あ、MVは最終版が届き次第サシカエしますので』","『네 맞습니다!
아, MV는 최종본이 도착하는 대로 바꿔드릴 테니까』"
0000000000000,プロデューサー,すみません、バタバタで……,"죄송합니다, 정신이 없어서……"
0000000000000,番組ディレクター,"『いえいえ！　本当にお気になさらず
ご無理を申し上げたのはこちらですから──』","『아뇨 아뇨! 정말로 신경쓰지 마시고
무리하게 말씀드린 건 저희쪽이니까요──』"
0000000000000,プロデューサー,"──はい、はい……
それでは、今から向かいますので","──네, 네……
그러면, 지금부터 그쪽으로 가겠습니다"
0000000000000,プロデューサー,"待たせてすまん
──行こう！","기다리게 해서 미안
──가자!"
4001033070001,一同,はーい,네ー
4001033070010,冬優子,そういえばミュージカルの方はどうなの？,그러고 보니 뮤지컬 쪽은 어때?
4001033070020,あさひ,ん……？,응……?
4001033070030,冬優子,楽しくやれてるのかってこと,재밌게 하고 있냐는 말이야
4001033070040,あさひ,"あー
まあまあっす","아ー
그럭저럭임다"
4001033070050,冬優子,そう、ならいいけど,"그래, 그럼 다행이지만"
0000000000000,プロデューサー,………,………
0000000000000,演出家,"あさひちゃん、いいよー！
すごくいい……！","아사히쨩, 좋아ー!
굉장히 좋아……!"
0000000000000,演出家,"けど、惜しい！
もう一回やってみようか！","그치만, 아쉬워!
한번 더 해볼까!"
4001033070060,あさひ,どこかだめだったっすか？,어딘가 안됐던 검까?
0000000000000,演出家,"うーん……これはミュージカルだから、
ただ上手であればいいわけじゃないんだ","으음ー……이건 뮤지컬이니까,
그냥 잘하기만 하면 되는 게 아니야"
0000000000000,演出家,"あさひちゃんは『役』を演じている
『役』の気持ちを歌とダンスで表現することを大切にして","아사히쨩은 『배역』을 연기하고 있어
『배역』의 기분을 노래와 춤으로 표현하는 걸 중요하게 생각해봐"
0000000000000,演出家,……もう一回、やってみよう！,"……다시 한 번, 해보자!"
4001033070070,あさひ,"……
よくわからないっす","……
잘 모르겠슴다"
0000000000000,プロデューサー,"……仕事にはそれぞれ求められるものがあって、
それに応えなくちゃいけない","……일에는 각각 요구하는 부분들이 있어서,
그 부분들에 응해야만 해"
4001033070080,あさひ,…………,…………
4001033070090,冬優子,"──今日はストレイライトの仕事なんだから、
ちゃんとこっちに集中してよね","──오늘은 스트레이라이트 일이니까,
제대로 여기에 집중해"
4001033070100,あさひ,んー,음ー
4001033070110,冬優子,わかった？,알겠어?
4001033070120,あさひ,わかったっす,알겠슴다
4001033070130,冬優子,わかってないでしょ,모르고 있잖아
4001033070140,愛依,アハハ……！,아하하……!
4001033070150,愛依,"ほら、あさひちゃんも冬優子ちゃんも見てみ～！
今日の番組、みんな楽しみにしてくれてるよ～","자, 아사히쨩 후유코쨩 봐봐!
오늘 방송, 다들 기대하고 있어~"
0000000000000,ツイスタ,"『ストレイライト特集、楽しみ！』
『絶対にリアルタイムで見る』","『스트레이라이트 특집, 기대돼!』
『반드시 본방사수할 거야』"
4001033070160,あさひ,ふーん,흐응ー
0000000000000,ツイスタ,"『ふゆちゃん特集も欲しい』
『それならあさひちゃん特集も欲しい』","『후유쨩 특집도 보고 싶어』
『그러면 아사히쨩 특집도 보고 싶어』"
4001033070170,愛依,"ふたりの特集か～！
うちも欲しい～！","두 사람 특집이라~!
나도 보고 싶어~!"
4001033070180,冬優子,っとに……,진짜로……
0000000000000,ツイスタ,"『愛依サマ、やば　これマジ？』
『これ炎上マーケティングじゃないの』","『메이님, 대박 이거 실화?』
『이거 노이즈 마케팅 아니야?』"
4001033070181,一同,……ん？,……응?
0000000000000,ツイスタ,『愛依ちゃんは陽キャJKなわけない！！！！』,『메이쨩이 인싸 JK일 리 없어!!!!』
4001033070182,一同,…………んんん？,…………으으응?
0000000000000,配信者,『……ということで！』,『……이렇게 해서!』
0000000000000,配信者,"『スタジオ前で何人の芸能人が見られる？
実験結果は…3人でした～！！』","『스튜디오 앞에서 몇 명의 연예인이 보일까
실험 결과는…세 명이었습니다~!!』"
0000000000000,配信者,"『思っていたより少ないなというのが正直なんですが～
実は！　実験開始前にひとり会っているんですよね～』","『솔직히 생각보다는 적습니다만~
실은! 실험 시작 전에 한 명 만났거든요~』"
