id,name,text,trans
6005003010010,摩美々,──プロデューサー,──프로듀서
0000000000000,プロデューサー,ん……？,응……?
6005003010020,摩美々,"まわりのアイドルの雰囲気……
なんか、みーんなこれにかけてるって感じですー","주위 아이돌의 분위기……
뭔가, 다들 이거에 모든 걸 걸고 있는 느낌이에요ー"
0000000000000,プロデューサー,"あぁ、そうだろうな……
……って、摩美々はそうじゃないのか？","아아, 그렇겠지……
……아니, 마미미는 그렇지 않은 거야?"
6005003010030,摩美々,"──え
まぁ……そうですね","──에
뭐…… 그렇네요"
6005003010040,摩美々,"今日だめだったところで死ぬわけじゃないし、
アイドルでいられなくなるわけじゃない","오늘 안 된다고 죽는 것도 아니고,
아이돌로 있을 수 없게 되는 것도 아니고"
6005003010050,摩美々,"……って、思ってたん……ですケド……
…………","……라고, 생각하고…… 있었지만요……
…………"
0000000000000,プロデューサー,……摩美々？,……마미미?
6005003010060,摩美々,…………,…………
0000000000000,プロデューサー,"すまん、さっき言ったことは気にしないでくれ
いつも通りの気持ちでいればきっと大丈夫だからさ","미안, 아까 한 말은 신경쓰지 말아줘
늘 평소와 같은 마음가짐으로 있어준다면 분명 괜찮으니까 "
6005003010070,摩美々,"……あぁ、はいー
いってきますー","……아아, 네ー
다녀오겠습니다ー"
info,produce_events/600500301.json,
译者,,
