id,name,text,trans
1021001010010,？？？,──あの、すみません,"저, 실례합니다"
1021001010020,？？？,２８３プロダクションの方でしょうか？,283 프로덕션 분이신가요?
0000000000000,プロデューサー,"ええ、そうです
……失礼ですがあなたは……？","네, 그렇습니다
실례지만 당신은……?"
1021001010030,？？？,"急にすみません
私、アイドルに興味があるんです","갑작스레 죄송합니다
저 아이돌에 관심이 있어요"
1021001010040,？？？,よかったらお話を伺えないでしょうか？,괜찮으시다면 얘기를 좀 들을 수 있을까요?
0000000000000,プロデューサー,（まっすぐで、綺麗な瞳だ……）,"(올곧고, 예쁜 눈동자다……)"
0000000000000,プロデューサー,"わかりました
事務所にご案内しますね、どうぞ──","알겠습니다
사무소로 안내해 드리겠습니다, 들어오세요──"
1021001010050,？？？,事務所の中は……ちょっと,사무소 안은……좀
0000000000000,プロデューサー,……？,……?
1021001010060,？？？,"軽くお話が聞ければ十分ですので
近くの喫茶店では……いかがでしょう？","말씀하시는 것만 가볍게 들어도 충분해서요
근처 카페로 가는 건……어떨까요?"
0000000000000,プロデューサー,"──など、２８３プロでは、
本人の資質や希望に合わせた活動を……","──등, 283 프로덕션에서는
본인의 자질이나 희망에 맞는 활동을……"
1021001010070,？？？,"資質や希望？　本当に？
やりたくない仕事を無理やりさせたりとかは？","자질이나 희망? 정말로요?
하기 싫은 일을 억지로 시키거나 하는 일은?"
0000000000000,プロデューサー,"チャレンジしてみようと持ちかけることはあります
でも無理やりなんてことは絶対にありませんよ","도전해보자고 제안하는 일은 있습니다
하지만 억지로 시키는 일은 절대 없어요"
1021001010080,？？？,"それなら安心ですね
事務所に鍵でもかけられたら逃げられませんし","그렇담 안심이네요
사무소에 자물쇠라도 채우면 도망갈 수도 없고"
0000000000000,プロデューサー,（……なんだか尋問でもされているみたいだな……）,(뭔가 심문이라도 받는 것 같네……)
1021001010090,？？？,"ありがとうございました、もう結構です
最後にあなたの名刺を頂きたいのですが","고맙습니다, 이제 됐어요
마지막으로 당신 명함을 받고 싶은데요"
0000000000000,プロデューサー,あ、ああ……そうですね,"아, 아아……그렇네요"
0000000000000,プロデューサー,"改めまして……
２８３プロダクションでプロデューサーを務めております──","다시 한 번……
283프로덕션에서 프로듀서를 맡고 있습니다──"
1021001010100,？？？,……！,……!
1021001010110,？？？,あなたが…………,당신이…………
0000000000000,プロデューサー,"うちでアイドルになりたいと思ってくれるなら、
ぜひまた連絡を──","저희 사무소에서 아이돌이 되고 싶다는 생각이 드신다면,
꼭 다시 연락을──"
1021001010120,？？？,ああ、アイドル志望というのは嘘です,"아, 아이돌 지망한다는 건 거짓말이에요"
1021001010130,？？？,"私の幼馴染がそちらに所属することになりまして
騙されてないか、確かめに来たんです","제 소꿉친구가 그쪽 사무소에 들어가게 되었다길래
속고 있는 건 아닌지 확인하러 왔어요"
0000000000000,プロデューサー,そ、そういうことでしたか……,"그, 그런 거였군요……"
1021001010140,？？？,悪どい芸能事務所もたくさんあるようですから？,악독한 예능 사무소도 많이 있는 것 같으니까요
0000000000000,プロデューサー,"……そうですよね……
ご心配おかけして申し訳ありません","그렇죠……
걱정을 끼쳐드려서 죄송합니다"
0000000000000,プロデューサー,"認めてもらえるように、
プロデューサーとして全力で頑張りたいと思います","인정받을 수 있도록,
프로듀서로서 최선을 다하겠습니다"
0000000000000,プロデューサー,大事なお友達が望む空に羽ばたけるように──,소중한 친구가 바라던 하늘로 날개짓 할 수 있도록──
1021001010150,？？？,"すばらしいモットーですね
口だけなら、なんとでも","훌륭한 모토네요
말뿐이라면 뭐든 할 수 있죠"
1021001010160,？？？,"そろそろ失礼します
今後、何かあったらすぐに連絡しますから","슬슬 실례하겠습니다
나중에 무슨 일이 생기면 바로 연락할 거예요"
1021001010170,？？？,名刺の電話番号に,명함에 적힌 번호로
0000000000000,プロデューサー,"あっ……待って
アイドル志望でないのなら……","앗……잠깐만요
아이돌을 지망하는 게 아니라면……"
0000000000000,プロデューサー,今、ここでスカウトさせてください……！,지금 여기서 스카웃하게 해주십시오……!
1021001010180,？？？,……は……？,……하……?
0000000000000,プロデューサー,"出会った時にすぐわかりました
……ダイヤの原石だって……！","만났을 때 바로 깨달았습니다
……다이아의 원석이라는 걸……!"
1021001010190,？？？,"は……？　ふざけないでください
近寄らないで","하……? 웃기지 마세요
가까이 오지 마"
0000000000000,プロデューサー,"ぜひ、浅倉さんと一緒に！
どうでしょうか……！","부디, 아사쿠라씨랑 같이!
어떤가요……!"
1021001010200,？？？,………………,…………
1021001010210,？？？,"……わかりました
そういうことであれば","알겠습니다
그런 거라면"
0000000000000,プロデューサー,"ありがとうございます……！
ええと、名前は……","감사합니다……!
저기, 이름은……"
1021001010220,円香,"……樋口円香です
よろしくお願いします","히구치 마도카예요
잘 부탁드립니다"
info,produce_events/102100002.json,
译者,,
