id,name,text,trans
0000000000000,off,空には数え切れないほどの色がある,하늘에는 셀 수 없을 만큼의 색이 있다
0000000000000,off,色は、混ざれば濁る,"색은, 섞이면 탁해진다"
0000000000000,off,そうして塗りつぶされた夜になった,그렇게 해서 빈틈없이 칠해진 밤이 되었다
0000000000000,カメラマン,……それにしてもいい画が撮れましたね,……그건 그렇고 좋은 그림이 나왔네요
0000000000000,カメラマン,"静かな森にひとつの灯り
ぼんやりと彼女の輪郭だけが浮かび上がって──","고요한 숲에 등불 하나
어렴풋이 그녀의 윤곽만이 떠오르고──"
0000000000000,カメラマン,"道行く人も思わず足を止めてしまうような、
そんなポスターになりますよ、きっと","길가는 사람도 무심코 걸음을 멈추게 될,
그런 포스터가 될 겁니다, 분명"
0000000000000,カメラマン,"素敵な案をありがとうございました
さすが283のプロデューサーさんです","멋진 안을 내주셔서 감사합니다
역시 283 프로듀서님이셔요"
0000000000000,プロデューサー,いえいえ、それは樋口が────,"아뇨아뇨, 그건 히구치가────"
0000000000000,プロデューサー,…………,…………
0000000000000,カメラマン,"どうしました？
……窓の外に何か…………","왜 그러시나요?
……창 밖에 뭐라도…………"
0000000000000,プロデューサー,"あ……
すみません、ちょっと失礼","아……
죄송해요, 잠시만요"
0000000000000,off,円香のことは,마도카는
0000000000000,off,おそらく、信じて見守るのが正解だ,"아마, 믿고 지켜보는 것이 정답일 것이다"
0000000000000,off,掴もうとしてはいけない,잡으려고 해서는 안 된다
1021004050010,円香,"遠くには行きませんので
ご心配なく","멀리 가지는 않을 테니까
걱정 마세요"
0000000000000,プロデューサー,"……だとしても、だ
ひとりは危ないよ","……그렇다고 해도
혼자서는 위험해"
1021004050020,円香,それって,그 말
1021004050030,円香,あなたがいれば安全ってこと？,당신이 있으면 안전하다는 뜻?
0000000000000,プロデューサー,静かな夜だな,고요한 밤이네
1021004050040,円香,"そうですか
騒がしいと思いますが","그런가요
시끄러운 것 같은데요"
0000000000000,プロデューサー,"確かに……
そうとも言えるか","듣고 보니……
그렇다고도 할 수 있겠네"
0000000000000,プロデューサー,"似たようなことで
この間、思ったことがあるよ","비슷하게
저번에 했던 생각이 있어"
0000000000000,プロデューサー,"客席や袖から見るステージは
とても輝いているんだけど","객석이나 무대 옆에서 보는 스테이지는
너무나도 반짝거리는데"
0000000000000,プロデューサー,"……角度を変えたら、
思うほど光っていないのかもしれないって","……각도를 바꾸면,
생각만큼 빛나지 않을지도 모른다고"
1021004050050,円香,……でも、そこに立たせたいんでしょう,"……하지만, 거기에 세우고 싶은 거잖아요"
