id,name,text,trans
2001011020160,真乃,"ほわ……
ぷ、プロデューサーさんがですか……？","호와……
프, 프로듀서님이 말인가요……?"
0,プロデューサー,"ああ……！　真乃の話を聞いてたら、
久しぶりにやってみたくなってさ","맞아……! 마노가 하는 얘기를 듣고 있자니, 
오랜만에 하고 싶어졌거든"
2001011020170,真乃,ほわ……,호와……
2001011020180,真乃,"……プロデューサーさんが水たまりで……
なんだかちょっと意外で、想像ができないです……","……프로듀서님이 물웅덩이에서……
왠지 조금 의외라, 상상이 안되요……"
0,プロデューサー,はは……！　確かにそうか,하하……! 확실히 그럴지도
0,プロデューサー,"まあ、子どもの頃みたいにはできないけどさ
たまにはそうしてはしゃぐのもいいだろう","뭐, 어릴 적처럼은 못 할지도 모르지만
가끔씩 이렇게 떠드는 것 정도는 괜찮겠지"
2001011020190,真乃,"……ふふ、そうですね
そうかもしれません……","……후후, 그렇네요
그럴지도 몰라요……"
2001011020200,真乃,……はい,……네
2001011020210,真乃,"それと…… 
お気に入りの傘を差して歩くのも楽しかったり……","그거랑…… 
마음에 드는 우산을 피고 걷는 것도 즐거울지도……"
0,プロデューサー,"ああ、確かに……テンションが上がるって聞くし
最近はそういう気持ちも、わかるようになってきたよ","응, 확실히…… 텐션이 오를 것 같네
요즘은 그런 기분도, 알 것 같아 졌어"
0,プロデューサー,"俺も、気に入った傘があって
それを持っている日は、雨でも少し遠回りしたりしてさ","나도, 마음에 드는 우산이 있어서
그걸 가지고 왔을 때는, 비가와도 조금 옆길로 새고 싶어져"
2001011020220,真乃,……ふふ,……후후
2001011020230,真乃,"私も、雨だからちょっとだけって思ったお散歩が
楽しくなって、遠回りしちゃうことがあります……","저도, 비가 오니까 조금만 하고 생각했던 산책이
즐거워져서, 옆길로 샌 적이 있어요……"
2001011020240,真乃,"……はい
いつもより、念入りにやってしまったりします……","……네
평소보다, 정성스레 하는 경우가 있어요……"
0,プロデューサー,"──よし！
今日は、思い切って事務所の整理でもするかな！","──좋아!
오늘은, 큰 맘 먹고 사무소 정리라도 할까!"
2001011020250,真乃,"……ふふっ
私も、お手伝いしてもいいですか……っ","……후훗
저도 도와드려도 될까요……?"
0,プロデューサー,"はは、ありがとう。気持ちだけもらっておくよ
真乃はこれからレッスンだろ？","하하, 고마워. 마음만 받을게
마노는 이제 레슨이 있잖아?"
2001011020260,真乃,"……お片付け、結構好きなんです
レッスンの時間まで、お手伝いできたらなって……","……정리, 꽤 좋아하거든요
레슨 시간까지, 도울 수 있으면 좋겠어요……"
0,プロデューサー,"……そうか、じゃあお言葉に甘えて──
アイドル系の資料整理を手伝ってもらおうかな","……그런가, 그럼 그 말대로──
아이돌쪽 자료정리를 도와달라고 할까"
2001011020270,真乃,"はい……っ
ありがとうございます、プロデューサーさん……っ","네……
고맙습니다, 프로듀서님……"
info,produce_events/200101102.json,
译者,,
