id,name,text,trans
0000000000000,コンビニ店員,新生活に胸を踊らせていたけれど,새로운 생활에 가슴이 두근거리긴 했었지만
0000000000000,コンビニ店員,あっという間に忙しさに飲まれた,눈 깜짝할 새에 바쁜 일상에 휘말렸다
0000000000000,コンビニ店員,勉強とバイトの繰り返し,공부와 아르바이트의 반복
0000000000000,コンビニ店員,余裕はないのに単調である,여유는 없는데도 단조롭다
0000000000000,コンビニ店員,大学生活をエンジョイしているやつらとは,대학생활을 즐기고 있는 녀석들과는
0000000000000,コンビニ店員,生活リズムが合わない,생활 리듬이 맞지 않는다
0000000000000,コンビニ店員,友達とも疎遠になった,친구들과도 소원해졌다
0000000000000,コンビニ店員,大変だけど、つらいとは言いたくない,"바쁘지만, 힘들다고 말하고 싶진 않다"
0000000000000,コンビニ店員,慣れの問題だ,익숙함의 문제다
0000000000000,コンビニ店員,あれ、店長……,"어라, 점장님……"
0000000000000,店長,"おー
お疲れ様！","오오
수고한다!"
0000000000000,コンビニ店員,"お疲れ様です
……今日は店長も一緒ですか？","수고하십니다
……오늘은 점장님도 함껜가요?"
0000000000000,店長,"いやいや！
もう帰らせてもらうよ","아니아니!
이제 그만 돌아가야지"
0000000000000,店長,"休みなしで朝からずっとだったからさ
もう、くたくた……","쉬지 않고 계속 아침부터 있었으니까
하여간, 피곤해 죽겠어……"
0000000000000,コンビニ店員,バイトの数、減りましたもんね,"알바생 수, 줄었단 말이죠"
0000000000000,店長,うん、ずっと募集はかけてるんだけど,"응, 계속 모집은 하고 있지만"
0000000000000,店長,"君にも悪いね
最近はワンオペでお願いしちゃって","너한테도 미안하게 됐어
최근 들어 계속 혼자 보게 해서"
0000000000000,コンビニ店員,いえ,아뇨
0000000000000,店長,新しい人が入ったら調整するから,인원이 새로 들어오면 조정해 줄게
0000000000000,コンビニ店員,"大丈夫ですよ
慣れました","괜찮아요
익숙해졌어요"
0000000000000,コンビニ店員,そう、慣れの問題なんだ,"그래, 익숙함의 문제다"
0000000000000,コンビニ店員,"繁華街にある店ではないので
深夜の客は少ない","번화가 쪽에 있는 가게가 아니니까
심야 손님의 수는 적어"
0000000000000,コンビニ店員,とはいえ暇ではないけれど,그렇다고 한가한 건 아니지만
0000000000000,店員連絡ノート,『深夜の人へ』,『야간 담당분께』
0000000000000,店員連絡ノート,『今日はおでんの什器をきれいに洗ってください』,『오늘은 오뎅용 집기를 깨끗하게 씻어주세요』
0000000000000,店員連絡ノート,『乾いたらバックヤードに！』,『다 마르면 뒤편으로!』
0000000000000,コンビニ店員,（ああ、おでんの販売は終わりか）,"(아, 오뎅 판매는 끝났나)"
0000000000000,コンビニ店員,（まだ寒いのに）,(아직 추운데)
0000000000000,コンビニ店員,（暦の上では春なんだな）,(달력상으로는 봄이구나)
0000000000000,店内BGM,『────────♪』,『────────♪』
4001047020010,店内BGM,『コンビニへご来店のみなさま、こんばんはー』,"『편의점에 방문하신 여러분, 안녕하세요』"
4001047020011,店内BGM,『アルストロメリアです！』,『알스트로메리아입니다!』
4001047020020,店内BGM,『少しずつあたたかくなってきましたね』,『조금씩 날씨가 따뜻해졌어요』
