id,name,text,trans
2021007010180,円香,けふっ……、………！　こふっ、ぉふ………,"콜록……, ………! 콜록, 콜록………"
select,,だ……大丈夫か！？,괘……괜찮아!?
select,,"（お、面白かった
のか……！？）","(재, 재미있었던
건가……!?)"
select,,（ど、どうしよう……）,"(어, 어떡하지……)"
2021007010190,円香,大丈夫で……けふっ……ぉふっ……,괜찮…… 콜록…… 콜록……
0,テレビの音声,『へいお待ち！　きんにーく──べろんちょ！！！！！』,『헤이 잠깐! 근육──베론초!!!!!』
2021007010200,円香,──……うっ……こふっ……！,──……윽…… 콜록……!
0,プロデューサー,て、テレビ消すからな,"티, TV 끌게"
2021007010210,円香,テレビは……関係……ない……！,TV는…… 상관……없어……!
0,プロデューサー,そ、それは……………………,"그, 그건……………………"
0,プロデューサー,……そうだな、関係ない,"……그렇지, 상관없어"
2021007010220,円香,～～～～～！,~~~~~!
2021007010230,円香,……片付けます,……치울게요
2021007010240,円香,あなたは何もしないでください,당신은 아무것도 하지 마세요
0,プロデューサー,（ああ………………）,(아아………………)
0,プロデューサー,（すまん、円香…………）,"(미안, 마도카…………)"
0,プロデューサー,（実は楽しく見ていたんだな……）,(사실은 재밌게 보고 있었구나……)
0,プロデューサー,ど、どうした……！？,"왜, 왜 그래……!?"
2021007010250,円香,"けふっ、こふっ………
気管に……入っただ……けふっ……","콜록, 콜록………
기관지에…… 들어간 것뿌…… 콜록……"
0,プロデューサー,（────どうする！？）,(────어쩌지!?)
0,プロデューサー,（申告通りテレビは関係ないことにすべきか！？）,(말한 대로 TV는 상관없는 걸로 받아들여야 하나!?)
0,プロデューサー,（それともあえて茶化すべきか！？）,(아니면 오히려 지적해야 하나!?)
0,プロデューサー,（どちらの方が円香の傷が浅い──！？）,(어느 쪽이 마도카의 상처가 덜하지──!?)
2021007010260,円香,こんっ……んっ……、はあ……,"큭…… 으……, 하아……"
0,プロデューサー,──ははっ、まったく……,"──하핫, 정말이지……"
0,プロデューサー,"笑いたい時には笑っていいのに
素直じゃないんだな","웃고 싶을 때는 웃어도 되는데
솔직하지 못하구나"
2021007010270,円香,は？,하?
0,プロデューサー,すまん,미안
0,プロデューサー,……と、とりあえず拭くものを持ってくるよ,"……이, 일단은 닦을 거 가지고 올게"
2021007010280,円香,"……
すみません","……
죄송해요"
0,プロデューサー,いや仕方ないよ、この芸人さんは面白い,"아니 어쩔 수 없지, 이 개그맨 웃기잖아"
2021007010290,円香,…………,…………
2021007010300,円香,面白くありません,안 웃겨요
2021007010310,円香,かふっ──んん……けふっ──……,콜록──으……콜록──……
0,プロデューサー,（どう考えても、うっかり笑ってしまったやつだと思うが）,(아무리 생각해도 얼떨결에 웃어버린 것 같은데)
0,プロデューサー,（下手な対応をしたら円香を傷つけかねない──）,(어설프게 대응하면 마도카가 상처받을 거야──)
0,プロデューサー,（……なんてことない雰囲気でいこう）,(……아무렇지도 않은 분위기로 가자)
0,プロデューサー,（うん。さらっと、さらっと受け流す感じで）,"(응. 담백하게, 담백하게 받아넘기는 느낌으로)"
0,プロデューサー,"んー、どうした
ティッシュとか持ってこようか","음, 왜 그래
휴지라도 갖다줄까?"
2021007010320,円香,いえ、自分で…………こふっ、っ──,"아뇨, 제가………… 콜록──"
0,プロデューサー,"……持ってくるよ
背中をさすったりできないから、その代わりに","……갖다줄게
등을 문지르거나 할 수는 없으니까, 그 대신"
2021007010330,円香,…………かかったでしょ,…………묻었잖아요
0,プロデューサー,ん？,응?
2021007010340,円香,シャツに,셔츠에
0,プロデューサー,"……ああ、気にしないでくれ
ロッカーに予備のシャツを置いてあるんだ","……아, 신경쓰지 마
로커에 여분 셔츠가 있어"
2021007010350,円香,嘘,거짓말
0,プロデューサー,"はは、それが本当なんだ
後でピシッと着替えてみせるから","하하, 사실인걸
나중에 샥 갈아입고 보여줄게"
2021007010360,円香,……最悪,……최악이야
info,produce_events/202100701.json,
번역자,,
