id,name,text,trans
0000000000000,プロデューサー,"おお、クリスマスプレゼントか……！
ありがとうな","오오, 크리스마스 선물이라……!
고마워"
0000000000000,プロデューサー,"──しかしまた、随分と大きい鍋だな
持ち帰るのが大変なくらい……","──-하지만 이건 또, 상당히 큰 냄비로군
가지고 돌아가는 것이 힘들 정도로……"
4901026200010,摩美々,ふふー……,후후ー……
4901026200020,摩美々,"持ち帰るのが大変なら、
事務所に置いとくのとかどうですかぁ？","들고 가기가 힘들면,
사무실에 두는 건 어떤가요오?"
4901026200030,摩美々,"そしたら
みんなで鍋パーティーとか、できますしー","그러면
다 같이 전골 파티 같은 거, 할 수 있고ー"
0000000000000,プロデューサー,"ああ
確かにそれはナイスアイディア──","아아
확실히 그건 좋은 아이디어──"
0000000000000,プロデューサー,"……って、もしかして
最初からそれが目的だな？","……랄까, 혹시
처음부터 그게 목적이지?"
0000000000000,プロデューサー,"これ……明らかにひとり用の
サイズじゃないもんな……！","이거……분명히 1인용의
사이즈가 아니잖아……!"
4901026200040,摩美々,"……さぁ？
どうでしょー？","……글쎄요?
어떨까요ー?"
4901026200050,摩美々,"でもまぁ、いいじゃないですか
これで事務所内の親睦が深まるなら","그치만 뭐어, 괜찮잖아요
이걸로 사무실 내 친목이 돈독해진다면"
0000000000000,プロデューサー,"た、確かに……！
それが俺にとっての一番のプレゼントかもしれないな……！","화, 확실히……
그게 나에게 가장 큰 선물일지도 모르겠네……!"
0000000000000,プロデューサー,なんちゃって、ははは……！,"라고 할까, 하하하……!"
4901026200060,摩美々,"……なんかいい感じに
丸く収まりましたねー","……왠지 좋은 느낌으로
원만히 해결됐네요ー"
4901026200070,摩美々,"……あ、それと──
私、シメはうどんがいいですー","……아, 그리고──
저, 밥은 우동이 좋아요ー"
info,special_communications/490102620.json,
번역자,사이버교주,
