id,name,text,trans
0000000000000,プロデューサー,"（──お！
これとかいいんじゃないか……！？）","(오!
이거 괜찮지 않을까……!?)"
4901017700001,冬優子＆プロデューサー,──え,어
4901017700010,冬優子,"ちょっ……！？
あんた、なんでこんなところに──！","잠깐……!?
너, 왜 이런 데에-!"
0000000000000,プロデューサー,"わっ、冬優子！？
いやっ、俺はその……！　あー……えっと……！","왓, 후유코!?
아니, 나는 그……! 아…… 어……!"
0000000000000,プロデューサー,"──……えっと。冬優子は、
このぬいぐるみが欲しいってことでいいんだよな……？","…… 저기. 후유코는, 
이 인형이 갖고 싶은 게 맞는 거지?"
4901017700020,冬優子,"え？
ま、まぁ、欲しいっていうか気になったっていうか……","에?
뭐, 뭐어, 갖고 싶달까 신경 쓰인다고 할까……"
0000000000000,プロデューサー,"──よし
じゃあちょっと待っててくれ！","좋아
그럼 잠시만 기다려 줘!"
4901017700030,冬優子,は！？　ちょっと──,하!? 잠깐-
0000000000000,プロデューサー,"……これ、クリスマスプレゼントだ
サプライズとはいかなかったけどさ、はは……！","…… 이거, 크리스마스 선물이야
서프라이즈라고 할 순 없게 됐지만, 하하……!"
info,special_communications/490101770.json,
번역자,,
