id,name,text,trans
0000000000000,off,"ハッピーハロウィンという
メッセージが添えられたお菓子────","해피 할로윈이라는
메시지가 붙은 과자────"
0000000000000,off,"それは見た目はそっくりだが、
どちらかが『超すっぱい』ふたつのプチケーキだった","겉보기에는 똑같은 작은 케이크 두 개지만,
하나만 '완전 시큼한' 케이크였다"
0000000000000,プロデューサー,"────
『すっぱい方が当たったら、秘密をひとつ言う』……","────
'시큼한 쪽이 걸리면, 비밀을 하나 말한다'……"
0000000000000,プロデューサー,"オーケーだ
それじゃ……","오케이
그럼……"
4901025120001,凛世＆プロデューサー,せーの────,하나 둘────
select,,左を食べる,왼쪽을 먹는다
select,,右を食べる,오른쪽을 먹는다
0000000000000,プロデューサー,"────うわっ……
すっ…………────","────우왓…… 
스읍…………────"
4901025120060,凛世,"────ふふっ
ふふふっ…………","────후훗
후후훗…………"
4901025120070,凛世,"────も、申し訳ございません……
お顔が…………ふふっ…………","────죄, 죄송합니다……
배가………… 후훗…………"
0000000000000,プロデューサー,"い、いや……思ったよりすっぱくてさ…………！
ええと、秘密を言わなきゃな……うーん────","아, 아니…… 생각보다 더 시큼해서 말야…………!
으음, 비밀을 말해야하네…… 으음────"
4901025120080,凛世,"よ、よいのです……戯れを申しました……！
それに…………","괘, 괜찮습니다…… 장난을 쳐봤습니다……!
게다가…………"
4901025120090,凛世,"このお顔……
凛世だけの……秘密でございます……","이 얼굴……
린제만의…… 비밀이옵니다……"
4901025120010,凛世,"…………けほっ────
──────！","…………콜록────
──────!"
0000000000000,プロデューサー,"す、すっぱいか！
すまん、凛世────","시, 시큼하니!
미안, 린제────"
4901025120020,凛世,"い、いえ…………
…………凛世の……秘密は────","아, 아뇨…………
…………린제의…… 비밀은────"
0000000000000,プロデューサー,"いいんだ、凛世……！　落ち着いてからでいいよ
というか────","괜찮아, 린제……! 진정되고 나서 말해도 돼
아니────"
0000000000000,プロデューサー,"すっぱいってだけで、十分罰ゲームじゃないか？
なんにも言わなくていい。……はは、水飲んでくれ","시큼한 것만으로, 충분한 벌칙이 되지 않았을까?
아무 말 안 해도 돼. ……하하, 물 마셔"
4901025120030,凛世,"────
すっぱく……なくても…………","────
시큼하지…… 않아도…………"
4901025120040,凛世,"時折……こぼれ出てしまいそうな……
秘密がございます……","종종…… 새어 나와 버릴 것만 같은……
비밀이 있사옵니다……"
4901025120050,凛世,凛世には…………,린제에게는……
info,mypage_communications/490102512.json,
번역자,,
