id,name,text,trans
3002015010010,めぐる,真乃っ！　灯織ー！,마노! 히오리ー!
3002015010020,めぐる,──見た！？,──봤어!?
3002015010030,めぐる,あっ、おはよう！,"앗, 안녕!"
3002015010040,灯織,おはよう。見たよ,안녕. 봤어
3002015010050,真乃,"おはよう、めぐるちゃん
私も見たよ……っ","안녕, 메구루쨩
나도 봤어……"
3002015010060,めぐる,すごいね！？　お菓子だらけ！,굉장하지!? 과자 투성이야!
3002015010070,灯織,うん、そうだね,"응, 그러게"
3002015010080,灯織,ハロウィンって色してた,할로윈이다 하는 빛깔이었어
3002015010090,真乃,カラフルだったね,컬러풀했지
3002015010100,めぐる,ねー！,그치ー!
3002015010110,めぐる,"ちらっとだったけど、
見るだけでも綺麗でテンション上がっちゃった！","얼핏 본 거지만,
보기만 해도 예뻐서 텐션이 올라갔어!"
3002015010120,灯織,それはめぐるを見てればものすごくわかる,그거야 메구루를 보면 알 수 있는걸
3002015010130,灯織,"今日の仕事、ハロウィンビュッフェの
WEBページに載せるものらしいけど──","오늘 일, 할로윈 뷔페의
웹페이지에 올라가는 것 같던데──"
3002015010140,真乃,うん……っ,응……
3002015010150,真乃,"ちょっとだけ、仮装みたいなことも
できるんだよね……っ","살짝, 분장 같은 것도
할 수 있지……"
3002015010160,真乃,"どんな衣装になるのかなって
楽しみなんだ","어떤 의상을 입게 될지
기대돼"
3002015010170,めぐる,うんうん！,응응!
3002015010180,めぐる,"撮影だけど、
イルミネでハロウィンパーティーしてる……みたいな！","촬영이긴 하지만,
일루미네끼리 할로윈 파티 하고 있어…… 같은 느낌!"
3002015010190,めぐる,わたし、普通に楽しくなっちゃうかも,"나, 그냥 즐기게 될지도"
3002015010200,灯織,"もう、めぐる
遊びに来てるんじゃないんだから──","정말, 메구루
놀러온 게 아니니까──"
3002015010210,灯織,"いや、でも行きたいって思ってもらうためだから、
それが正解なのかな……","아니, 그래도 가고 싶다는 생각이 들게 만들어야 하니까,
그게 정답이려나……"
3002015010220,真乃,"私たちの楽しいなって気持ちが伝わって、
たくさんの人に来てもらえたらうれしいな……っ","우리의 즐거운 마음이 전해져서,
많은 사람이 와 주웠으면 좋겠다……"
3002015010230,灯織,……うん、そうだね,"……응, 그렇네"
3002015010240,灯織,そこは、私たち３人なら問題ないと思う,"그건, 우리 셋이면 문제 없을 것 같아"
3002015010250,めぐる,──あっ！　そうだ！,──앗! 맞다!
3002015010251,真乃＆灯織,……？,……?
3002015010260,めぐる,いいこと聞いたの！,좋은 얘기를 들었어!
3002015010270,灯織,いいこと？,좋은 얘기?
3002015010280,真乃,……？,……?
3002015010290,めぐる,"終わったら、
撮影に使ったお菓子、食べちゃっていいんだって！","끝나면,
촬영에 사용한 과자, 먹어도 된대!"
3002015010291,真乃＆灯織,……！,……!
3002015010300,真乃,"ほわ
そうなんだね……っ","호와
그렇구나……"
3002015010310,めぐる,"うん！　人には出せないし、
撮影頑張ったらご褒美にみんなで食べようねって！","응! 다른 사람한테 줄 수는 없으니까,
촬영 잘되면 상으로 같이 먹으래!"
3002015010320,めぐる,さっきスタッフさんが教えてくれて────,아까 스태프분께서 가르쳐주셔서────
3002015010330,めぐる,あっ,앗
