id,name,text,trans
4901017240010,咲耶,──ねぇプロデューサー、手を出してもらえるかい？,"──저기 프로듀서, 손 좀 내어줄 수 있으려나?"
0000000000000,プロデューサー,"え？
おう、いいけど──","에?
응, 상관 없는데──"
0000000000000,プロデューサー,わっ、手袋……？,"왓, 장갑……?"
4901017240020,咲耶,メリークリスマス、プロデューサー,"메리 크리스마스, 프로듀서"
4901017240030,咲耶,ささやかながら、私からのプレゼントさ,"사소하지만, 내가 주는 선물이야"
0000000000000,プロデューサー,"あ、ありがとう……！
なんだか悪いな……！","고, 고마워……!
왠지 미안하네……!"
4901017240040,咲耶,"おやおや、悪いだなんて
やめてほしいなプロデューサー、悲しくなってしまうよ","이런이런, 미안하다니
그만해 줬으면 해 프로듀서, 슬퍼지게 되니까"
4901017240050,咲耶,"アナタと私の仲だというのに、
クリスマスプレゼントに遠慮をするというのかい？","당신과 나 사이에,
크리스마스 선물을 사양하겠다는 거야?"
0000000000000,プロデューサー,"ははは……
これは失礼しました、だ","하하하……
이거 실례했습니다, 야"
0000000000000,プロデューサー,"──改めて
嬉しいよ、咲耶。ありがとう","─다시 한 번
기뻐, 사쿠야. 고마워"
4901017240060,咲耶,──どういたしまして、だ,"──별말씀을요, 야"
4901017240070,咲耶,私たちアイドルを導く、アナタの美しい指が──,"우리들 아이돌을 이끄는, 당신의 아름다운 손가락이──"
4901017240080,咲耶,"冷えてしまわないのなら
これほど嬉しいことはない──","차가워지지 않는다면
이것만큼 기쁜 일은 없어──"
info,special_communications/490101724.json,
번역자,,
