id,name,text,trans
4901031010010,真乃,"プロデューサーさんは、いつも……
私を導いてくださって、勇気をくださいます","프로듀서님은 항상……
저를 이끌어주시고, 용기를 주세요"
4901031010020,真乃,"だから私は、たくさんの経験ができて、
少しずつでも、前に進むことができていて──……","그래서 저는 많은 경험을 할 수 있고,
조금씩이라도, 앞으로 나아갈 수 있고──……"
4901031010030,真乃,"……──プロデューサーさん、ありがとうございます
これからのステップも、一緒に達成できたらうれしいです","……──프로듀서님, 감사합니다
앞으로의 스텝도 함께 달성해냈으면 좋겠어요"
4901031010040,灯織,"一緒にいる、一緒に何かをするというのは
当然ではないんですよね","함께한다, 함께 무언가를 한다는 건
당연한 일이 아니잖아요"
4901031010050,灯織,"どちらかの気持ちだけでは成り立たないのだ、と
思い、まして……────その","어느 한쪽의 마음만으로는 이루어지지 않는다고
생각하고, 더욱이……────그"
4901031010060,灯織,"ええと……なので……
色々と、いつもありがとうございます","저어…… 그러니까……
여러모로, 항상 감사합니다"
4901031010070,めぐる,"プロデューサー！
大好きだよー！","프로듀서!
정말 좋아ー!"
4901031010080,めぐる,"うん？　何もないよ、言いたくなっただけ！
どれだけ言っても足りないんだけどねー？　えへへ","응? 아무것도 아냐, 말하고 싶어졌을 뿐!
아무리 말해도 부족하지만 말야ー? 에헤헤"
4901031010090,めぐる,"ね、プロデューサー
ちゃんと届いてるかな？　……届いてるといいな","저기, 프로듀서
제대로 전해졌어? ……전해졌으면 좋겠다"
info,special_communications/490103101.json,
번역자,,
