id,name,text,trans
3004013020010,恋鐘,どこから回ればよか～！？,어디부터 돌면 좋겠당가~!?
3004013020020,咲耶,"一度マップと相談してみようか
霧子、気になるアトラクションはあるかい？","일단 지도랑 얘기해 볼까
키리코, 신경쓰이는 놀이기구는 있어?"
3004013020030,霧子,"わ、ふふ……！
どれがいいかな……","와, 후후......!
뭐가 좋으려나......"
3004013020040,摩美々,"……ねー、三峰ー
効率的な回り方はぁ？","......저기ー, 미츠미네ー
효율적으로 도는 방법은?"
3004013020050,結華,えっ,엣
3004013020060,摩美々,調べてないのー？,조사 안해봤어ー?
3004013020070,結華,まみみんや……,마미밍 있지......
3004013020080,結華,"それって、信頼されてることを喜べばいい？
それとも、パシられてることを悲しめばいい？","그거, 신뢰받고 있다는 걸 기뻐하면 되나?
아니면, 부려먹히고 있는 걸 슬퍼하면 돼?"
3004013020090,摩美々,"反応が鈍くて私をガッカリさせたことを
申し訳なく思ったらいい、かなぁ","반응이 둔해서 나를 실망시킨 걸
죄송하게 생각하면 되, 려나아"
3004013020100,結華,こっ、こいつ～！,"이, 이 녀석~!"
3004013020110,結華,"──まぁ
どこをメインに持ってくるか、ですよ","ー뭐어
어디를 메인으로 가져올지, 라구요"
3004013020120,結華,"人気の絶叫系とかガンガン攻めたいなら
こっちのルートだし──","인기있는 절규 계열부터 점점 공략해나가고 싶으면
이쪽 루트고──"
3004013020130,結華,"キャラクターと会ったりしたかったら
向こうのエリアから……","캐릭터랑 만나거나 하고 싶으면
저쪽 에리어부터......"
3004013020140,恋鐘,──あ！,──아!
3004013020150,恋鐘,みんな、こい見るとはどうね？,"다들, 여기 보는 건 어떻당가?"
3004013020151,一同,？,?
3004013020160,恋鐘,"ここにはもう、
春が来とるみたいやけん","여기엔 벌써,
봄이 온 모양이어야"
3004013020170,恋鐘,会いに行かんば！,만나러 가야 혀!
3004013020180,恋鐘,きれか～！,예쁘구마~!
3004013020190,咲耶,──ああ、本当に,"──아아, 정말로"
3004013020200,咲耶,"今この瞬間を、
このままどこかに飾っておきたくなるような光景だね","지금 이 순간을,
이대로 어딘가에 장식해 두고 싶은 광경이야"
3004013020210,咲耶,春を閉じ込めているみたいだ──……,봄을 가둬두고 있는 것 같아──......
3004013020220,結華,よーし！,좋ー아!
3004013020230,結華,"それじゃあ、閉じ込められて運動不足気味な春を、
三峰が動かしてあげようかな！","그러면, 갇혀서 운동부족인 듯한 봄을,
미츠미네가 움직이게 해줄까!"
3004013020240,摩美々,"ちょっと……
何するつもりー？","잠깐......
뭘 할 생각이야ー?"
3004013020250,結華,お察しのとおりだと思うけど～？,짐작하신 대로라고 생각합니다만~?
3004013020260,霧子,わ……,와……
3004013020270,霧子,"花びら……
飛ばすの……？","꽃잎......
날리는 거야......?"
3004013020280,摩美々,……,……
3004013020290,摩美々,やるなら私にかからないようにー,할 거면 나한테 안 날리도록ー
3004013020300,結華,あははっ、合点～,"아하핫, 승낙~"
3004013020310,恋鐘,"あっ！
花びら、ひらひら～ってすると！？","앗!
꽃잎, 팔랑팔랑~하게 하믄!?"
3004013020320,恋鐘,そいも絶対きれかね～！,그거도 분명 이쁠 것인디~!
3004013020330,咲耶,"フフ……
思いがけず、春まで堪能できてしまうとは","후후......
생각지도 않게, 봄까지 만끽하게 될 줄이야"
3004013020340,咲耶,"もともと有意義だったこの遠出が、
さらに素晴らしいものになった","애초부터 의미 있는 이 외출이,
더욱 멋진 것이 됐어"
3004013020350,結華,"うんうんっ
まだまだ楽しみもいっぱいあるしね～！","응응
아직 즐길 거리도 잔뜩 있고 말이지~!"
3004013020360,恋鐘,"そいやったら、
次は結華のお楽しみに行かんば！","그렇다믄,
다음은 미츠미네의 즐길 거리로 가야겄네!"
3004013020370,恋鐘,みんな順番～,다들 순서대로~
3004013020380,結華,あははっ、いやいや,"아하핫, 아니 아니"
3004013020390,結華,"三峰の──ってか多分みんなのお楽しみでもあるけど──
は、次にはちょっと早いんだよね～","미츠미네의──라기보단 아마 모두가 기대하고 있겠지만──
즐길 거리는, 다음으로 하기엔 좀 이르단 말이지~"
3004013020400,恋鐘,？,?
3004013020410,結華,"だってお弁当だから！
こがたんのお弁当！","왜냐면 도시락이니까!
코가땅의 도시락!"
3004013020420,恋鐘,！,!
3004013020430,恋鐘,んふふ～,응후후~
3004013020440,恋鐘,"そいは確かに、
お昼まで待たんばね！","고것은 확실히,
점심까지 기다려야겠구마!"
3004013020450,摩美々,私、おにぎりツナマヨがいいー,"나, 주먹밥 참치마요가 좋아ー"
3004013020460,咲耶,はい、どうぞ,"자, 여기"
3004013020470,結華,きりりん何にしたー？,키리링 뭘로 했어ー?
3004013020480,霧子,"え、と……
おかか……","그러, 니까......
가다랑어 포......"
3004013020490,恋鐘,"い～っぱいあるけん、
い～っぱい食べんね～","자~안뜩 있으니께,
자~안뜩 먹어야~"
3004013020500,恋鐘,おかずはこっちばい～,반찬은 여깄당께~
3004013020510,結華,"はーいっ
……じゃ、みんな？　準備はできたかなー？","네ー엣
......그럼, 다들? 준비는 됐으려나ー?"
3004013020511,一同,──,──
3004013020520,結華,よろしい！,좋았어!
3004013020530,結華,それでは──いただきます！,그러면──잘 먹겠습니다!
3004013020531,一同,いただきます,잘 먹겠습니다
3004013020540,恋鐘,うん～！,응~!
3004013020550,恋鐘,召し上がれ～！,맛있게 먹어~!
info,produce_events/300401302.json,
번역자,,
