id,name,text,trans
3008011020010,恋鐘,"１、２、３、４、
５、６、７────","1, 2, 3, 4,
5, 6, 7────"
3008011020011,一同,ターン！,턴!
3008011020020,摩美々,"１、２、３、４、
５、６、７────","1, 2, 3, 4,
5, 6, 7────"
3008011020021,一同,キラッ────！,반짝────!
0,ダンストレーナー,"はい、オッケー！
お疲れ様でした……！","네, 오케이ー!
수고했어요……!"
3008011020030,摩美々,────はぁ…………,────하아…………
3008011020040,霧子,"ふふっ……
風……気持ちいいね……","후훗……
바람……기분 좋네……"
3008011020050,摩美々,んー,응ー
3008011020060,結華,"今日は絞られたもんねぇ……！
あっつー……","오늘은 쥐어짜냈는걸……!
더워ー……"
3008011020070,咲耶,フフ、みんなの服も絞れそうだ,"후후, 다들 옷도 짜낼 수 있을 것 같아"
3008011020080,恋鐘,"汗ぐっしょりばい～
着替えても気持ち悪かやろうね～","땀에 흠뻑 젖었어야~
갈아입어도 찝찝할 것 같제잉~"
3008011020090,摩美々,シャワー求むー,샤워가 필요해ー
3008011020100,霧子,…………！,…………!
3008011020110,結華,"確かに～
スプレーの清涼感には限界がある……！","확실히~
스프레이의 청량감에는 한계가 있어……!"
3008011020120,咲耶,"ああ、こうした汗は
熱いシャワーで洗い流すのが一番だ","응, 이런 땀은
뜨거운 물 샤워로 씻어내는 게 가장 좋아"
3008011020130,霧子,…………！,…………!
3008011020140,霧子,"あ、あのね……
そしたら………………！","이, 있잖아……
그렇다면………………!"
3008011020141,一同,────？,────?
3008011020150,摩美々,"んー……
ボディソープとー","음ー……
보디 소프랑ー"
3008011020160,摩美々,"シャンプーとコンディショナーの
携帯用セットとー","샴푸랑 컨디셔너
휴대용 세트랑ー"
3008011020170,恋鐘,下着と～ストッキングと～～,속옷이랑~ 스타킹이랑~~
3008011020180,咲耶,洗顔……も加えなくてはね,클렌징……도 추가해야겠지
3008011020190,結華,"それ！
忘れるポイント","그거!
잊기 쉬운 포인트"
3008011020200,摩美々,大荷物じゃーん,"짐이 커다랗잖아 "
3008011020210,結華,"んー。ボディソープとかシャンプーとか
みんなでひとつ買っちゃうっていう手もあるけど","음ー. 보디 소프나 샴푸 같은 걸
다 같이 하나를 사버리는 방법도 있는데"
3008011020220,結華,"それだと、余った分、
誰かが持って帰らなきゃいけなくなるんだよねー","그러면, 남는 걸
누군가가 가지고 돌아가야만 하게 되겠지ー"
3008011020230,霧子,あの……,저기……
3008011020240,霧子,"持って帰っても……
いいんだったら……","가지고 돌아와도……
괜찮다면……"
3008011020250,結華,"えっ、きりりん……？
待って待って","엣, 키리링……?
잠깐, 잠깐"
