id,name,text,trans
0000000000000,プロデューサー,"どうしたんだ、甘奈？
俺の顔をまじまじと見て","무슨 일 있니, 아마나?
내 얼굴을 물끄러미 쳐다보고"
1014001001510010,甘奈,"あのね、甜花ちゃんとお話してたら、
プロデューサーさんで良かったねーって話によくなるんだー","있지, 텐카쨩이랑 얘기하다 보면,
프로듀서님이라서 다행이었지ー라는 얘기로 자주 흘러가게 돼ー"
1014001001510020,甘奈,"今思えば、プロデューサーさん以外のプロデューサーは、
考えられないかな","지금 돌이켜보면, 프로듀서님 이외의 프로듀서는
생각 못 하겠어"
0000000000000,プロデューサー,（何か言葉を返そう……）,(일단 뭐라도 대답해 줘야겠다……)
select,,こちらこそだ,나야말로
select,,照れるな,쑥쓰러운데
select,,褒めすぎだと思うぞ,"너무 칭찬이
과한 거 아냐?"
1014001001510030,甘奈,"えへ、プロデューサーさんも甘奈で良かったーって、
思ってくれてるんだ？","에헷, 프로듀서님도 아마나라서 좋아ー라고
생각하고 있었구나?"
1014001001510040,甘奈,じゃあ、これからも一緒にがんばっていこうね☆,"그럼, 앞으로도 함께 열심히 나아가자☆"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1014001001510050,甘奈,"えへっ
言ってる甘奈もちょっと恥ずかしいかも","에헷,
말하는 아마나도 조금 부끄러워"
1014001001510060,甘奈,でも、こういうの、ちゃんと言っておきたかったんだー,"하지만, 이런 건, 제대로 말해 주고 싶었어ー"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1014001001510070,甘奈,ううん、褒めすぎなんてことはないよ！,"아니, 과하게 칭찬한 거 아니야!"
1014001001510080,甘奈,"もっと自信持ってくれた方が、
甘奈たちも嬉しいかな","좀 더 자신감을 가져주는게
우리들도 기쁘다구"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/101400100151.json,
译者,,
