id,name,text,trans
0000000000000,プロデューサー,"あれ、美琴
来てたのか","어라, 미코토
와있었구나"
0000000000000,プロデューサー,おはよう！,안녕!
1025001000110010,美琴,……うん、おはよう,"……응, 안녕"
0000000000000,プロデューサー,なんだ、朝なのに元気が無いな,"왠지, 아침인데 기운이 없네"
select,,"朝ご飯
食べたか？","아침 식사
했어?"
select,,"ちゃんと
寝れたか？","제대로
잠은 잤어?"
select,,"規則正しい
生活しないとな","규칙적인
생활을 해야지"
0000000000000,プロデューサー,"もしまだなら、
このパン、食べるか？","혹시 아직 안 먹었으면,
이 빵, 먹을래?"
1025001000110020,美琴,"……いいの？
じゃあ、いただこうかな","……괜찮아?
그럼, 받아갈까"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1025001000110030,美琴,"え？
うん、これから帰って寝るよ","에?
응, 이제부터 돌아가서 잘 거야"
0000000000000,プロデューサー,えっ、これから……！？,"엣, 지금부터……!?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
0000000000000,プロデューサー,体調管理もしっかりな！,건강 관리도 확실하게!
1025001000110040,美琴,"……うん
でも、大丈夫だから","……응
그치만, 괜찮으니까"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/102500100011.json,
번역자,,
