id,name,text,trans
3002015030010,灯織,…………,…………
3002015030020,灯織,……………………,……………………
3002015030030,灯織,（……というか）,(……그것보다)
3002015030040,灯織,"（『真乃が元気ない』って聞いて
ついお菓子、作ってきちゃったけど）","('마노가 기운 없다'고 들어서
어쩌다 보니 과자를 만들어버렸는데)"
3002015030050,灯織,（これ、渡したら逆に困らせたりしない……？）,"(이거, 건네주면 반대로 곤란해하거나 하지 않을까……?)"
3002015030060,灯織,"（私は真乃の元気がないところ見てないわけだし
なんで知ってるの？　ってなったり、とか……）","(나는 기운 없는 마노 모습을 못 본 거고
어떻게 알고 있어? 하는 상황이 된다거나……)"
3002015030070,灯織,（迷惑になったり……）,(민폐가 된다거나……)
3002015030080,灯織,…………,…………
3002015030090,真乃,灯織ちゃん……？,히오리쨩……?
3002015030100,灯織,あ…………,아…………
3002015030110,真乃,……？,……?
3002015030120,真乃,"……あの…………
何か……──","……저기…………
뭔가……"
3002015030130,灯織,いや……えっと……,아니…… 그게……
3002015030140,真乃,"そ、その……っ、変なこと聞いちゃってたらごめんね……っ
言いたくないことだったら、全然……っ","그, 그……, 이상한 걸 물어보는 거면 미안해……
말하고 싶지 않은 일이라면, 전혀……"
3002015030150,灯織,ちが……っ！,아니……!
3002015030160,灯織,あ……ごめん、違うの,"아, 미안……, 그게 아니야"
3002015030170,灯織,あのね、これを真乃に渡そうと思ってたんだけど……,"있잖아, 이걸 마노한테 건네주려고 생각했었는데……"
3002015030180,真乃,ほわ……っ,호와……
3002015030190,真乃,これ……っ,이거……
3002015030200,灯織,ハロウィンの撮影した時、真乃が喜んでたから,"할로윈 촬영 때, 마노가 좋아했으니까"
3002015030210,灯織,"こういう凝ったもの、慣れてないし
全然プロみたいにはできなかったし","이런 공들인 과자, 익숙치 않아서
프로처럼은 전혀 만들지 못했고"
3002015030220,灯織,"ラッピングするのも、
別にお祝いってわけでもないのに──","포장하는 것도,
딱히 축하의 의미도 아닌데──"
3002015030230,灯織,"変かなって思って、
こんなプラ容器なんだけど……","이상하지 않을까 해서
이렇게 플라스틱 용기에 담았는데……"
3002015030240,灯織,"そもそもラッピングに見合うような
中身でもないし、不格好だし……","애초에 포장에 걸맞는
내용물도 아니고, 볼품도 없고……"
3002015030250,灯織,…………違う、そうじゃなくて,"…………아니야, 그게 아니고"
3002015030260,真乃,灯織ちゃん……,히오리쨩……?
3002015030270,真乃,──……これ、私がもらっちゃってもいいの……？,"……이거, 내가 받아도 되는 거야……?"
3002015030280,真乃,こんなに素敵なもの……っ,이렇게 멋진 걸……
3002015030290,灯織,"真乃にって作ったものだから
真乃にもらってほしい","마노에게 주려고 만든 거니까
마노가 받아줬으면 좋겠어"
3002015030300,灯織,"まぁ、素敵って言ってもらえるような出来では
全然ないんだけどね……","뭐, 멋지다는 말을 들을만한 모양새는
전혀 아니지만 말야……"
3002015030310,灯織,もっと練習して、次はもっと上手くやるから……,"더 연습해서, 다음에는 더 잘 만들게……"
3002015030320,灯織,────でもね,────하지만
3002015030330,灯織,これは次じゃなくて、今じゃないと意味がないの,"이건 다음이 아니라, 지금이어야만 의미가 있어"
3002015030340,真乃,今……,지금……
3002015030350,真乃,…………,…………
3002015030360,真乃,何かあった……──？,무슨 일 있었어……?
3002015030370,灯織,"真乃に……っていうのとは、
ちょっと違うのかもしれないけど……","마노에게……있던 일이라고 하면,
조금 잘못된 말일지도 모르지만……"
3002015030380,真乃,……,……
3002015030390,真乃,じゃあ、灯織ちゃんに……？,"그럼, 히오리쨩에게……?"
3002015030400,灯織,うん、突き詰めるとそう,"응, 따지자면 그래"
3002015030410,真乃,──……,……
3002015030420,灯織,"──私ね、真乃とめぐるがいるから
イルミネの風野灯織でいられるんだって","나 있잖아, 마노랑 메구루가 있어서
일루미네의 카자노 히오리로 있을 수 있어"
3002015030430,灯織,そういう感覚があって,그런 느낌이 들어서
3002015030440,真乃,"！
それは、私もだよ……っ","!
그건, 나도야……"
3002015030450,真乃,私も、灯織ちゃんとめぐるちゃんがいてくれるから……っ,"나도, 히오리쨩이랑 메구루쨩이 있어서……"
3002015030460,灯織,ふふ、うん,"후후, 응"
3002015030470,灯織,３人でイルミネ、だもんね,"셋이서 일루미네, 인걸"
3002015030480,灯織,"だから、真乃とめぐるが元気でいてくれれば
私も元気でいられるっていうか……","그러니까, 마노랑 메구루가 활기차면
나도 활기차게 있을 수 있다고 할까……"
3002015030490,灯織,"ふたりのために何かできることがあるなら
やりたいっていうか……","둘을 위해 뭔가 할 수 있는 일이 있다면
하고 싶다고 할까……"
3002015030500,灯織,"思いついたことがこれなのは
安直すぎるとは思うんだけど……","생각한 게 겨우 이거라니
너무 단순하다고는 생각하는데……"
3002015030510,真乃,"ううんっ
そんなことないよ、灯織ちゃん","아니야
그렇지 않아, 히오리쨩"
3002015030520,真乃,──…………灯織ちゃんは、やっぱり……,"──…………히오리쨩은, 역시……"
3002015030530,真乃,……──たくさん、考えてくれてたんだね,……──생각 많이 해주고 있었구나
3002015030540,真乃,"灯織ちゃんが作ってくれたお菓子、
もらってもいいかな……っ","히오리쨩이 만들어 준 과자,
받아도 될까……"
3002015030550,灯織,うん、もちろん,"응, 물론이지"
info,produce_events/300201503.json,
번역자,,
