id,name,text,trans
0000000000000,プロデューサー,"────フォロワー、どんどん増えてる
そりゃ、仕事も増えてるんだもんな……","────팔로워ー, 계속 늘어나고 있어
그야, 일도 늘어나고 있으니……"
0000000000000,プロデューサー,……評判だって────,……평판만 보더라도────
0000000000000,番組スポンサー,"いいキャラだなぁ！　最高
いじりがいもあるし、バラエティもいけるんじゃないの","좋은 캐릭터구만! 최고야
놀리는 맛도 있고, 예능 프로도 나갈 수 있지 않을까"
0000000000000,取引先のカメラマン,"絵になりますよ、カメラの前だと本当に
────赤ジャージであのレベルですもんね","그림이 돼요, 카메라 앞에서는 정말로
────빨강 저지 입고도 그 수준이잖아요"
0000000000000,映像ディレクター,"なんというか、存在感があるし
いけちゃうんじゃないですか、『G.R.A.D.』なんかも","뭐라고 할까, 존재감 있고
갈 수 있지 않을까요,『G.R.A.D.』 같은 데도"
0000000000000,プロデューサー,"────上々だよ
……けど────","────최고로 좋아
……그런데────"
0000000000000,プロデューサー,────合ってるのかな、俺,"────이게 맞는 걸까, 나"
1020003050010,透,"………………あ……と………………
きゅうじゅ………………ご……しゅ……………………","………………앞……으로………………
아흔………………다섯…… 바퀴……………………"
0000000000000,プロデューサー,透……,토오루……
0000000000000,カメラマン,"──そう、いいね
もう何回かいくよ。目線上げて、そう────","──그래, 좋네
몇 번 더 찍을게. 시선 올리고, 그래────"
0000000000000,透,──────……,──────……
1020003050030,透,"『川の水と海の水が混じりあう河口付近は、
底質が泥であることが多く、有機物も豊富に含まれます』","『강물과 바닷물이 섞이는 하구 부근은,
저질이 진흙인 경우가 많고, 유기물도 풍부하게 포함되어 있습니다』"
1020003050040,透,『それは無数の命を育む、あたたかい泥』,"『그것은 무수한 생명을 품는, 따뜻한 진흙 』"
0000000000000,カメラマン,"……すごくいいね
気分そのまま、ゆっくり目を閉じようか────","……엄청 좋네
그 기분 그대로, 천천히 눈 감아볼까────"
1020003050050,透,"──やばい、なんか。原稿
どういう意味？","──대박, 뭔가. 원고
무슨 뜻이야?"
0000000000000,委員長,"……えっ、うん────
────そのままの意味、なんだけど……","……엣, 응────
────원고 그대로의 뜻, 인데……"
0000000000000,委員長,"ぴったりだよ
浅倉さんの読んでくれる雰囲気で","딱 맞아
아사쿠라 씨가 읽어주는 분위기랑"
1020003050060,透,"『川の水、海の水、あたたかい泥
そこに沈めば、きっと』","『강물, 바닷물, 따뜻한 진흙
그곳에 가라앉으면, 반드시』"
1020003050070,透,"『こなごなの命に戻る
名前もない、ただの命に』","『산산조각난 생명으로 돌아간다
이름도 없이, 그저 생명으로』"
1020003050080,透,"──なりたいの？
そういう感じに","──되고 싶어?
그런 느낌이"
0000000000000,プロデューサー,"────る
透……？","────루
토오루……?"
1020003050090,透,────え？,────에?
0000000000000,プロデューサー,"事務所に寄るか？
このまま帰宅でもかまわないけど","사무소 들를래?
이대로 집에 돌아가도 상관 없는데"
1020003050100,透,あー……,아ー……
1020003050110,透,"座ろ
じゃ","앉자
그럼"
0000000000000,プロデューサー,え？,어?
1020003050120,透,"座ろ
ここ","앉자
여기"
0000000000000,プロデューサー,"……おう
でも、バス来たらまた停まっちゃうんじゃないか","……응
그런데, 버스 오면 또 멈출 거 아냐"
1020003050130,透,じゃ、乗ろ,"그럼, 타자"
0000000000000,プロデューサー,"……
乗って、どこに行くんだ","……
타고, 어디로 가게?"
1020003050140,透,"……どっか
湿地？","……어딘가
습지?"
0000000000000,プロデューサー,"……
透────","……
토오루────"
0000000000000,プロデューサー,"────……
その、大丈夫か","────……
그, 괜찮아?"
0000000000000,プロデューサー,"……
透、何か困ってることがあるなら────","……
토오루, 뭔가 곤란한 일이 있다면────"
1020003050150,透,"────『大丈夫だ』って
言ってよ","────『괜찮다』고
말해줘"
0000000000000,プロデューサー,"────
……","────
……"
0000000000000,プロデューサー,"────
ええと私鉄まで出て……いや、車の方が早いか────","────
어디, 사철 역까지 가서……아니, 차가 빠른가────"
1020003050160,透,"────
え……","────
에……"
0000000000000,プロデューサー,"いいぞ
行こう、湿地","좋아
가자, 습지"
1020003050170,透,"……プロデューサー
冗談だから","……프로듀서
농담이야"
0000000000000,プロデューサー,冗談じゃないよ、俺は,"농담 아니야, 나는"
0000000000000,プロデューサー,"教えてくれ、透が勉強したこと
────透の考えてること","가르쳐 줘, 토오루가 공부한 것
────토오루가 생각하는 것"
1020003050180,透,"……わからないかも
今、私","……잘 모르겠는데
지금, 나"
0000000000000,プロデューサー,じゃ、なおさらだ,"그럼, 더더욱 가야겠네"
1020003050190,透,"ねー……
カニー……踊るやつ……ほら……！","봐ー……
게ー……춤추는 거……저기……!"
0000000000000,プロデューサー,"……おう！　ははは
ほんとだ、変な動きだなぁ……！","……오! 하하하
정말이다, 이상하게 움직이네……!"
1020003050200,透,"────知ってたんだ？　湿地だって
こういうとこも","────알고 있었구나? 습지라는 거
이런 곳도"
0000000000000,プロデューサー,"『川の水と海の水が混じりあう河口付近』、例えば潟
……これでも、透のプロデューサーだからな？","『강물과 바닷물이 섞이는 하구 부근』, 예를 들면 간석지
……이래 봬도, 토오루의 프로듀서니까 말야"
1020003050210,透,"ふふっ
詳しくなったでしょ、私","후훗
이제 잘 알지, 나"
0000000000000,プロデューサー,"おう。そうやって打ち込んでること見ると、嬉しいよ
……トレーニングだってさ────","응. 그렇게 몰입하는 걸 보니까 기쁜걸
……트레이닝도 말야────"
0000000000000,プロデューサー,"先生、謝ってた
頭ごなしに怒りつけてしまったって……","선생님, 사과했었어
앞뒤 안 가리고 화만 내버렸다고……"
1020003050220,透,"……あー
ううん、終わってないし。50周くらい","……아ー
아니야, 아직 끝도 안났고. 50바퀴 정도"
1020003050230,透,"でも────
関係ないかも。走っても","그래도────
상관 없을지도. 뛰어도"
0000000000000,プロデューサー,……え？,……어?
1020003050240,透,"ウケるじゃん。走らなくても
──べつに、踊れなくても","평판 좋잖아. 뛰지 않아도
──딱히, 춤 잘 추지 않아도"
1020003050250,透,"大変じゃなくて……全然
してるだけだから、息","고생도 아니고……전혀
쉬고 있는 것뿐이니까, 숨"
0000000000000,映像ディレクター,"いけちゃうんじゃないですか、
『G.R.A.D.』なんかも","갈 수 있지 않을까요,
『G.R.A.D.』 같은 데도"
0000000000000,プロデューサー,……透,……토오루
1020003050260,透,"のぼってる……って
思ってたけど","오르고 있다……고
생각했었는데"
1020003050270,透,わかんないや、最近,"모르겠어, 요즘엔"
1020003050280,透,"────『はじめにあるのは、太陽の光です
それが植物プランクトンを育てます』","────『처음에 있는 것은. 태양광입니다
그것이 식물 플랑크톤을 성장시킵니다』"
1020003050290,透,"それを、ミジンコとかが食べて
ミジンコを次の動物が食べて、それを次のやつが食べて","그것을, 물벼룩 같은 것들이 먹고
물벼룩을 다음 동물이 먹고, 그걸 또 다음 동물이 먹고"
0000000000000,委員長,"食べて食べられて、どんどん太陽の命がつながって
湿地を営んでるの……もちろん、世界中がそう","먹고 먹히고, 점점 태양의 생명이 연결되어서
습지를 유지시켜 나가는 거야……물론, 온 세상이 다 그렇지"
1020003050300,透,"いいよね、ここ
────息してるだけで、命になる","좋지, 여기
────숨쉬는 것만으로도, 생명이 돼"
1020003050310,透,"ミジンコとかも
でかい鳥とかも","물벼룩 같은 것들도
큰 새 같은 것들도"
