id,name,text,trans
1015004040010,甜花,"『今日
レッスン行くことにしました』","『오늘
레슨하러 가기로 했습니다』"
1015004040020,甜花,『今から２時間くらい』,『지금부터 2시간 정도』
1015004040030,甜花,『プロデューサーさんは？』,『프로듀서님은?』
1015004040040,甜花,『来る？』,『와?』
0,プロデューサー,"『すまん！　行けなさそうだ
今日は仕事が立て込んでて』","『미안! 못 갈 것 같아
오늘은 일이 너무 많아서』"
1015004040050,甜花,『了解』,『알겠어』
0,プロデューサー,（──自主レッスンか……）,(──자율 연습인가……)
0,プロデューサー,（甜花、頑張ってるな……）,"(텐카, 힘내고 있구나……)"
0,プロデューサー,"『ワンマンライブに向けて
あと少し』","『단독 라이브를 위해
앞으로 조금만』"
0,プロデューサー,『がんば』──,『힘』──
0,プロデューサー,……──,……──
1015004040060,甜花,"……甜花……
もう、頑張ってる……","……텐카……
이미, 힘내고 있어……"
1015004040070,甜花,……だから,……그러니까
1015004040080,甜花,"甜花は、
これ以上『頑張れ』って、言えない……","텐카는,
이 이상 『힘내』라고, 말 못해……"
0,プロデューサー,（……甜花が頑張ってることは、わかってるんだ）,"(……텐카가 힘내고 있다는 건, 알고 있어)"
0,プロデューサー,"（……わかってるからこそ
頑張る甜花を心から応援したいと思ってるのに）","(……알고 있기에
힘내는 텐카를 진심으로 응원하고 싶은 건데)"
0,プロデューサー,──頑張れ,──힘내
0,プロデューサー,"（これじゃあ
甜花には、伝わらないのか……）","(이래선
텐카에게 전해지지 않으려나……)"
0,プロデューサー,…………,…………
1015004040090,甜花,──……,──……
1015004040100,甜花,"そっか……
今日は……プロデューサーさん、来ないんだ……","그렇구나……
오늘은…… 프로듀서님, 못 오는구나……"
1015004040110,甜花,…………,…………
1015004040120,甜花,（──そうだ……）,(──맞다……)
1015004040130,甜花,"（なーちゃんと、千雪さんに……
連絡でも、しよ……）","(나쨩이랑, 치유키 씨한테……
연락이라도, 하자……)"
1015004040140,甜花,……──,……──
1015004040150,甜花,（──送信）,(──발신)
1015004040160,甜花,…………,…………
1015004040170,甜花,（『#グッドネムレナイト』……）,(『#굿잠들수없나잇』……)
1015004040180,甜花,（──検索）,(──검색)
0,off,『甜花ちゃんの声、癒された～～』,『텐카쨩 목소리로 위로 받았어~~』
1015004040190,甜花,…………,…………
0,off,"『どのお手紙にも真剣に答える甜花ちゃんは
やさしいしかわいい』","『어떤 편지든 진지하게 답하는 텐카쨩은
다정하고 귀여워』"
0,off,『再復活希望！！！！』,『재부활 희망!!!!』
1015004040200,甜花,……にへへ……,……니헤헤……
0,off,"『グッド・ネムレナイトのせいで
ワンマンライブまで眠れん』","『굿・잠들 수 없나잇 때문에
단독 라이브 때까지 못 자겠다』"
1015004040210,甜花,……ワンマン、ライブ……──,"……단독, 라이브……──"
1015004040220,甜花,"──！
……あ、なーちゃんから……！","──!
……아, 나쨩이다……!"
1015004040230,甜花,えと……,으음……
1015004040240,甜花,（ひとりレッスン、さみしくない、よ──）,"(혼자서 레슨, 외롭지 않아──)"
1015004040250,甜花,"わ……
千雪さんも……！","와……
치유키 씨도……!"
1015004040260,甜花,"（甜花も、
３人で、あわせるの、楽しみ──）","(텐카도,
셋이서, 호흡 맞추는 거, 기대돼──)"
1015004040270,甜花,──……,──……
1015004040280,甜花,……着替えよう、かな……！,"……옷 갈아, 입을까……!"
1015004040290,甜花,"（──それで
新曲の振り……）","(──그러고
신곡 안무……)"
1015004040300,甜花,"（おさらいから……
はじめよ……！）","(복습부터……
시작하자……!)"
info,produce_events/101500404.json,
번역자,,
