id,name,text,trans
3007011010010,結華,（……夢と希望とわくわくとドキドキ……）,(……꿈과 희망과 두근거림과 설렘……)
3007011010020,結華,（やっぱりロマンだなぁ……）,(역시 로망인걸……)
3007011010030,結華,……ふふ,……후후
3007011010040,結華,──三峰さぁ、昔遊園地で働きたかったんだよねぇ,"──미츠미네 말야, 옛날엔 놀이공원에서 일하고 싶었어"
3007011010041,恋鐘＆咲耶,……？,……?
3007011010050,結華,"あ、ごめん
普通に雑談","아, 미안
그냥 잡담이야"
3007011010060,結華,"今度、遊園地で撮影あるじゃん
スタッフさんの衣装着てやるやつ","이번에, 놀이공원에서 촬영이 있잖아
스태프 옷입고 하는 거"
3007011010070,恋鐘,うん～,응~
3007011010080,結華,"それ聞いて思い出したんだぁ
『そういえば、遊園地の人になりたかったわ』って","그걸 듣고 떠올랐어
『그러고 보니, 놀이공원에서 일하는 사람이 되고 싶었었지』 하고"
3007011010090,咲耶,へぇ、そうだったのか,"헤에, 그랬었구나"
3007011010100,咲耶,"──しかし、ふむ
確かに似合いそうだね","──하지만, 흠
확실히 잘 어울릴 것 같아"
3007011010110,咲耶,"世界観を作り上げ、見せるという仕事は
結華には天職に思える","세계관을 만들고, 보여주는 일은
유이카의 천직이라고 생각해"
3007011010120,恋鐘,"ジェットコースター乗った時に『いってらっしゃ～い！』
とか言ってくれるやつやろ～？","롤러코스터 탈 때 『어서오세요~!』
같은 말을 하는 거잖여~?"
3007011010130,恋鐘,結華、上手そうやね！,"유이카, 잘할 것 같구마잉!"
3007011010140,結華,"あははっ
よせやい、照れちゃうだろ～","아하핫
그만해, 쑥쓰럽잖아~"
3007011010150,結華,"こんな楽しい場所にずっといられるお仕事、最高では！？
ってだけだったんだけどね","그런 즐거운 장소에 쭉 있을 수 있는 일이라니, 최고 아냐!?
라고 생각했을 뿐이지만 말야"
3007011010160,結華,ふたりはそういうのなかった？,두 사람은 그런 거 없었어?
3007011010170,結華,──あ、こっちのクッキーも美味しそう,"──아, 이쪽 쿠키도 맛있어 보여"
3007011010180,恋鐘,そいは紅茶のお茶っぱ入れて作ったやつ～！,그짝은 홍차 찻잎을 넣어서 만든 녀석이여~!
3007011010190,結華,"そうなんだ！？
へぇ～！","그렇구나!?
헤에~!"
3007011010200,結華,"──はむ、ん……ん……
やはり、美味しい……！","──냠, 음…… 음……
역시, 맛있어……!"
3007011010210,恋鐘,んふふ～,응후후~
3007011010220,咲耶,"……私はあまり遊園地に縁がなかったなぁ
大きいところは遠かったし","……난 그다지 놀이공원과 연이 없어서 말야
커다란 곳은 멀기도 했고"
3007011010230,咲耶,"だから、たまに行くと遊ぶことで頭がいっぱいで──
そこで働くことまでは考えが及ばなかったのだけれど","그래서, 가끔 가게 되면 노는 걸로 머리가 가득차서──
거기서 일한다는 것까지 생각이 미치지 못했어"
3007011010240,結華,"ああー
そういうパターンもあるよね","아아ー
그런 식으로도 생각할 수가 있는 거구나"
3007011010250,咲耶,"──……ああでも、幼い頃の憧れといえば
シェフになろうかと思ったことはあったな","──……아 하지만, 어릴 적의 동경이라고 하면
셰프가 될까 생각했던 적은 있어"
3007011010260,恋鐘,そうやったと？,그랬당가?
3007011010270,結華,そいやさくやん、普通に料理できるもんね,"그러고보면 사쿠양은, 평범하게 요리할 줄 알았었지"
3007011010280,咲耶,ああ,응
3007011010290,咲耶,"出せば喜んで食べてもらえるから
このままなれるんじゃないか、と思っていたよ","만들면 기쁘게 먹어주니까
이대로 셰프가 되는 게 아닐까, 생각했었어"
3007011010300,咲耶,"──まぁ当時作っていたのなんて、
目玉焼きやら焼き魚やら、ごく簡単なものだったのだけれど","──뭐 그 당시에 만든 거라고 해봐야,
달걀 프라이나 생선구이같이, 극히 간단한 것들 뿐이었지만"
3007011010310,咲耶,"──……フフ
こちらの味も絶品だね……！","──……후후
이쪽도 맛이 일품이네……!"
3007011010320,恋鐘,"咲耶、コーヒー味好きやろ～？
他のお菓子でも、コーヒー味は食いつきがよかけん","사쿠야, 커피맛 좋아허제~?
다른 과자여도, 커피맛은 참 맛있게 먹응께"
3007011010330,咲耶,おや,이런
3007011010340,結華,"おお～
さくやん、見事に好み把握されてるじゃん","오오~
사쿠양, 훌륭하게 취향이 파악 돼버렸잖아"
3007011010350,咲耶,そういう結華は、胃袋を掴まれているんじゃないのかい？,"그러는 유이카도,  위장이 붙잡혀 있는 거 아닐까?"
