id,name,text,trans
4001030070280,千雪,"うん
──あ、でも、ちょっとストップ……","응
──아, 하지만, 잠깐 스톱……"
4001030070290,甘奈,？,?
0,女子高生,…………あ……,…………아……
4001030070300,千雪,……えっと、ごめんなさい,"……저기, 실례합니다"
4001030070310,千雪,もしかして、ご用事ですか,"혹시, 볼일이 있으신가요"
0,女子高生,"あっ、いえ！　ええと……！
す、すみませんお話中のところ……すみません……","앗, 아뇨! 저기……!
죄, 죄송해요, 대화하시는 도중에……죄송합니다……"
0,女子高生,"あの、いま話しかけても、大丈夫ですか……？
あ、アルストロメリアのみなさん、ですよね……？","저기, 잠깐 얘기해도, 괜찮을까요……?
아, 알스트로메리아 분들, 이시죠……?"
4001030070320,千雪,"ええ……！　アルストロメリアです
こんにちは","네……! 알스트로메리아입니다
안녕하세요"
0,女子高生,"きゃ、きゃあ……！
やばいやばいやばい、わー……どうしよ……！","꺄, 꺄아……!
대박, 대박, 대박, 와ー……어떡하지……!"
0,女子高生,"えっとえっと、すみません、私、ファンで……
曲、全部買ってます……！","저기, 저기, 죄송해요, 저, 팬이라서……
노래, 전부 샀어요……!"
0,女子高生,あ、握手してもらってもいいですか……！,"아, 악수 해주실 수 있을까요……!"
4001030070330,千雪,わぁ、もちろんです……！,"와, 물론이죠……!"
4001030070340,千雪,……わたしで、いいのかなぁ,"……제가 해도, 괜찮을까요"
0,女子高生,"きゃあ……！
どど、どうも……！","꺄아……!
그그, 그럼요……!"
0,女子高生,"え、えっと
甘奈ちゃんと甜花ちゃんも……ええと……！","어, 어어
아마나쨩이랑 텐카쨩도……어어어……!"
0,女子高生,……甘奈ちゃんの雑誌も買いました！,……아마나쨩 잡지도 샀어요!
0,女子高生,甜花ちゃんのラジオも全部聞いてます……！,텐카쨩 라디오도 전부 듣고 있어요……!
0,女子高生,ふたりともとってもかわいくて……憧れてて……！,두 분 다 너무 귀여워서……동경하게 돼서……!
4001030070350,甘奈,"……えへへ☆　めーっちゃ、ありがとー！！
こんなかわいー子に応援してもらえるなんてうれしーなぁ！","……에헤헤☆ 완ー전, 고마워ー!!
이렇게 귀여운 아이가 응원해 준다니 기쁜걸!"
0,女子高生,えっ…………あれ……,엣…………어라……
4001030070360,甘奈,えへへ……ごめんね、気付いちゃったかな？,"에헤헤……미안해, 눈치 챘으려나?"
4001030070370,甘奈,ラジオが上手な甜花ちゃんは……こっち！,라디오 진행 잘하는 텐카쨩은……이쪽!
4001030070380,甜花,な、なーちゃんは……こっち！,"나, 나쨩은……이쪽!"
0,女子高生,……！！　す、すすす、すみません……！！,"……!! 죄, 죄죄죄, 죄송합니다……!!"
0,女子高生,"普段は間違えたりしないんです
わ、私、ふたりのこと、ちゃんと見分けられるので……！","평상시에는 틀리거나 하지 않아요
저, 저, 두 사람, 제대로 분별할 수 있어서……!"
0,女子高生,でも、あの、き、緊張しちゃったみたいで……,"그치만, 저, 기, 긴장해버린 것 같아서……"
4001030070390,甜花,"あっ、あ……気にしない、で……！
えっと、えっと……","앗, 아……신경 쓰지, 마……!
그, 저기……"
4001030070400,甜花,甜花も……よく間違える……から……！,텐카도……자주 틀리……니까……!
0,女子高生,えっ！？,엣!?
4001030070410,甜花,"あ、あの、バスタオル、
間違ってなーちゃんの使っちゃったり……","아, 그, 목욕 타올
잘못해서 나쨩 걸 쓴다든지……"
4001030070420,甜花,その……,그……
4001030070430,千雪,……ふふっ、甜花ちゃんもつられて緊張してる？,"……후훗, 텐카쨩도 덩달아 긴장되니?"
4001030070440,甜花,に、にへへ……！,"니, 니헤헤……!"
0,女子高生,"す……すみません……制服だったからかな……
なんて言い訳しちゃファン失格ですけど……","죄……죄송해요…… 교복이라서 그런가……
이렇게 변명하면 팬 실격이지만요……"
0,女子高生,"でも、甘奈ちゃん、甜花ちゃん……
本当に……そっくりなんですね","그치만, 아마나쨩, 텐카쨩……
정말로……똑 닮았네요"
4001030070441,甘奈＆甜花,えへへっ……,에헤헷……
4001030070442,甘奈＆甜花,ありがとう……！,고마워……!
0,ママ,──甜花ちゃん、甘奈ちゃん,"──텐카쨩, 아마나쨩"
0,ママ,"寒くない？
テントの中に入ったら？","춥지 않니?
텐트 안에 들어올래?"
4001030070443,甘奈＆甜花,さむくなーい……！,춥지 않아ー……!
0,ママ,そう……,그래……
0,ママ,"もうちょっとでお星さまが降ってくるから
テントから離れないようにね","조금 있으면 별님이 내려올 테니까
텐트에서 떨어지지 않도록 하렴"
4001030070444,甘奈＆甜花,はーい！,네ー!
4001030070450,甘奈,……,……
4001030070460,甘奈,…………,…………
4001030070470,甜花,"なーちゃん……
てんかの手、にぎって","나쨩……
텐카 손, 잡아"
4001030070480,甜花,はなれちゃ、ダメだよ,"떨어지면, 안 돼"
4001030070490,甘奈,……うん、はなれない,"……응, 안 떨어져"
4001030070500,甘奈,……,……
4001030070510,甘奈,てんかちゃんは……,텐카쨩은……
4001030070520,甘奈,くらいの……こわくない……？,어두운 거……무섭지 않아……?
4001030070530,甜花,……うん,……응
4001030070540,甜花,"なーちゃんが、てんかのかわりに、
こわいって思ってくれるから","나쨩이, 텐카 대신,
무섭다고 생각해주니까"
4001030070550,甜花,だから……こわくない,그러니까……무섭지 않아
4001030070560,甘奈,…………？,…………?
4001030070570,甘奈,うん,응
4001030070580,甘奈,……てんかちゃん,……텐카쨩
4001030070590,甘奈,てんかちゃんの手、あったかいね,"텐카쨩 손, 따뜻하다"
0,パパ,"おっ……
甜花、甘奈、おいで！","옷……
텐카, 아마나, 이리 오렴!"
0,パパ,流れ星だ！,별똥별이야!
4001030070591,甘奈＆甜花,わっ……！,와……!
0,パパ,"ママもおいで！
みんなで一緒に見よう","애엄마도 이리와!
같이 보자"
4001030070600,甜花,どこー？　流れ星、どこー？,"어디ー? 별똥별, 어디ー?"
0,パパ,"見つかるよ、きっと
よく見てご覧……","보일 거야, 분명
잘 보렴……"
4001030070610,甘奈,あっ、いたー！,"앗, 있다ー!"
4001030070620,甜花,あっちも、いたー……！,"저쪽도, 있어ー……!"
0,ママ,ふふ……,후후……
0,ママ,ほらほら、ふたりとも。願い事は？,"자, 자, 얘들아. 소원은?"
4001030070621,甘奈＆甜花,…………！！,…………!!
info,game_event_communications/400103007.json,
번역자,,
