id,name,text,trans
3014012020010,off,『＃DAY1 CHERRY』,『#DAY1 CHERRY』
3014012020020,甘奈,"さくらー
化学のノート、ありがと────","사쿠라ー
문학 노트, 고마워────"
3014012020030,甜花,あっ……,앗……
3014012020040,甘奈,────あ,──── 아
3014012020050,甘奈,えっと、あの……っ,"그러니까, 저기……"
3014012020060,甜花,"……
見ちゃった？　画面……","……
봤어? 화면……"
3014012020070,甘奈,ううん……！,아 아니……!
3014012020080,甜花,……,……
3014012020090,甘奈,"…………う、うん
見えた、かも","………… 으, 응
보였을, 지도"
3014012020100,甜花,"……っ
その、これは────","…… 읏
그, 이건────"
3014012020110,甘奈,────好きなの？,──── 좋아해?
3014012020120,甜花,──────！,──────!
3014012020130,甘奈,先輩のこと,그 선배
3014012020140,甜花,"────
うん……","────
응……"
3014012020150,甜花,……好き、っていうか,"…… 좋아, 라고 할까"
3014012020160,甜花,ずっと心の中に、いるってだけ,"계속 맘 속에, 있을 뿐이야"
3014012020170,甘奈,って言う、そのくちびる,"그렇게 말하는, 그 입술"
3014012020180,甘奈,"……
へぇー","……
헤에ー"
3014012020190,甘奈,さくらんぼ色、してた,"체리빛, 이었어"
3014012020200,甘奈,"────
好きとは、違うんだ？","────
좋아하는 거랑, 달라?"
3014012020210,甜花,わ、わかんない……,"모, 모르겠어……"
3014012020211,甘奈＆甜花,…………そうかも,………… 그럴지도
3014012020220,off,"アマイ永遠
『ever-cherry』","달콤한 영원
『ever-cherry』"
3014012020230,off,『＃DAY2 MINT』,『#DAY2 MINT』
3014012020240,甘奈,"その葉を噛むと
いつでも心に、風が吹いた","그 잎을 씹으면
언제나 마음에, 바람이 불었다"
3014012020250,甜花,"きっとこの世界が生まれた時から
この小さな緑は愛されていたに違いない","분명 이 세계가 태어났을 때부터
이 작은 푸름은 사랑받았음에 틀림 없어"
3014012020260,甜花,"ねぇ、天使
この葉っぱ、不思議な味がする","저기, 천사
이 이파리, 신기한 맛이 나"
3014012020270,甘奈,"不思議じゃわからない
もっと教えて、天使","신기하다론 알 수 없어
더 알려줘, 천사"
3014012020280,甜花,うーん……,응……
3014012020290,甜花,ふぅー……,후우ー……
3014012020300,甘奈,天使の息は、音楽になった,"천사의 숨결은, 음악이 되었다"
3014012020310,甘奈,"わぁ、綺麗！
もっと吹いて","와아, 아름다워!
더 불어줘"
3014012020320,甜花,うん……,응……
3014012020330,甜花,ふぅー……,후우ー……
3014012020340,甘奈,次の息は、たくさんの色になった,"다음 숨결은, 수많은 색이 되었다"
3014012020350,甘奈,"わぁ、綺麗！
もっと吹いて","와아, 아름다워!
더 불어줘"
3014012020360,甜花,"次は……あなたが、吹いて……
ほら、葉っぱを……あげる……","다음은…… 당신이, 불어줘……
자, 이파리…… 줄 게……"
3014012020370,甘奈,うん,응
3014012020380,甜花,次の息は、記憶になった,"다음 숨결은, 기억이 되었다"
3014012020390,甘奈,ふぅー……,후우ー……
3014012020400,甜花,音と光が降り注ぎ,소리와 빛이 쏟아지고
3014012020410,甘奈,地上に初めて、思い出が生まれた,"지상에 처음으로, 추억이 태어났다"
3014012020411,甘奈＆甜花,ふふっ,후훗
3014012020420,off,"ハジマル永遠
『ever-cherry』","시작되는 영원
『ever-cherry』"
3014012020430,off,『＃DAY3 MEMORY』,『#DAY3 MEMORY』
3014012020440,甘奈おばあちゃん,甘奈、よく来たね……,"아마나, 와 주었구나……"
3014012020450,甘奈,"うん！
遅くなっちゃってごめんね、甘奈","응!
늦어져서 미안해, 아마나"
3014012020460,甘奈おばあちゃん,"いいんだよ
おかげで、ゆっくり思い出せたから","괜찮단다
덕분에, 천천히 생각해냈으니까"
3014012020470,甘奈,"えへへ
どんなこと？","에헤헤
어떤 거?"
3014012020480,甘奈おばあちゃん,"とっても楽しかったこと
ちょうど、今のあなたの年の頃のことも、たくさん","정말 즐거웠던 것
딱, 지금의 네 나이 즈음의 것도, 잔뜩"
3014012020490,甘奈,"へぇ……！
その後のことは？","헤에……!
그 다음 건?"
3014012020500,甘奈おばあちゃん,その後のことも、たくさん,"그 다음도, 잔뜩"
3014012020510,甘奈,どんなこと……！？,어떤 거……!?
3014012020520,甘奈おばあちゃん,ふふふ、それはじきにわかるよ,"후후후, 그건 곧 알게 될 거란다"
3014012020530,甘奈おばあちゃん,悲しいことも、寂しいことも、苦しいこともあった,"슬픈 일도, 쓸쓸한 일도, 괴로운 일도 있었지"
3014012020540,甘奈おばあちゃん,"でも、それは
これからあなたが見て、感じて、記憶していくこと","그래도, 그건
앞으로 네가 보고, 느끼고 기억해갈 것"
3014012020550,甘奈おばあちゃん,そしたら、こうしてまた思い出せるからね,"그러면, 이렇게 다시 기억해 낼 수 있으니까"
3014012020560,甘奈,うん……！,응……!
3014012020570,甘奈,楽しいライフを送ったんだね,즐거운 라이프를 보낸 거네
3014012020580,甘奈おばあちゃん,うん,응
3014012020590,甘奈,"お疲れ様、甘奈！
また生まれてくる？","수고했어, 아마나!
다시 태어나 줄래?"
