id,name,text,trans
4901019020010,真乃,"プロデューサーさん、送ってくださって
ありがとうございます……っ","프로듀서님, 데려다주셔서
감사합니다……"
0000000000000,プロデューサー,"いや、いいんだ、今日もお疲れ様
……そうだ、よかったらこれもらってくれ","아니, 괜찮아, 오늘도 수고했어
……맞다, 괜찮다면 이거 가지고 가줘"
0000000000000,プロデューサー,"生どら焼きなんだけど、ホワイトデーにってな
今すごい話題になってるらしいんだ","생 도라야키인데 말야, 화이트 데이고 해서
지금 엄청 화제라는 것 같아"
4901019020020,真乃,……あの、ありがとうございます,"……저기, 감사합니다"
0000000000000,プロデューサー,"いや、すごく可愛いマグに入ったチョコもらったしさ
こっちこそありがとうな、真乃","아니, 엄청 귀여운 머그컵에 들어있는 초콜릿 받았으니까 말야
이쪽이야말로 고마워, 마노"
4901019020030,真乃,"い、いえ……あの、あれは……その……
私の好みを押し付けてしまったなって……","아, 아뇨……저기, 그건……그……
제 취향을 너무 담아 버렸나 해서…… "
0000000000000,プロデューサー,"そんなことないよ、すごくありがたかったし
フクロウなだけに福をもらえたみたいだったぞ","그렇지 않아, 엄청 고마웠으니까
부엉이인 만큼 복을 받은 것 같았다고"
0000000000000,プロデューサー,"……この生どら焼きも、餡とクリームがたっぷり入って
ふくふくしててさ！　真乃にも福をって……","……이 생 도라야키도, 팥이랑 크림이 잔뜩 들어가서
폭신폭신해서 말이지! 마노한테도 복을 가져다줬으면 하고……"
0000000000000,プロデューサー,はは、いや……押し付けるつもりじゃないけどな,"하하, 아니……강요할 생각은 아니지만"
4901019020040,真乃,"……ありがとうございます、とってもうれしいです
大事にいただきますね……っ","……감사합니다, 정말 기뻐요
감사히 먹겠습니다……"
info,special_communications/490101902.json,
번역자,,
