id,name,text,trans
3016012020010,甘奈,"うんっ☆
このヘアオイル、においも触り心地もいい感じ！","응☆
이 헤어 오일, 향도 감촉도 좋은 느낌!"
3016012020020,甘奈,"はいっ！
乾いたよ～、甜花ちゃん","자!
다 말렸어~, 텐카쨩"
3016012020030,甜花,"なーちゃん、ありがと……
甜花もこの匂い、好き……","나쨩, 고마워……
텐카도 이 향, 좋아해……"
3016012020040,甘奈,そっかー、よかった！,"그렇구나ー, 다행이다!"
3016012020050,甘奈,"えへへ
でもね、甜花ちゃん……！","에헤헤
그래도 있지, 텐카쨩……!"
3016012020060,甘奈,好きって、難しいんだよ～？,"좋아해는, 어려운 거라구~?"
3016012020070,甜花,"……！
それ……この前千雪さん、言ってた……","……!
그거……저번에 치유키씨가, 말했었어……"
3016012020080,甜花,"そ、それで……
難しいから……素敵だって……！","그, 그래서……
어려우니까……멋지다고……!"
3016012020090,甘奈,"うんっ。甘奈、まだちゃんとわかってないけど……
めっちゃ、わかりたい感じ……！","응. 아마나, 아직 잘은 모르겠지만……
엄청, 알고 싶은 느낌이야……!"
3016012020100,甜花,"うん……甜花も……
千雪さんの言葉……いつも、すごい……","응……텐카도……
치유키씨의 말……언제나, 굉장해……"
3016012020110,甜花,今日も、楽しみ…………,"오늘도, 기대돼……"
3016012020120,甘奈,"あっ！
千雪さんのラジオの時間っ！","앗!
치유키씨 라디오 시간이다!"
3016012020130,甜花,"にへへ……
オン・エア……！","니헤헤……
온 에어……!"
3016012020140,千雪,『桑山千雪のパジャマ・ジャム・ジャミング』,『쿠와야마 치유키의 파자마·잼·재밍』
3016012020150,千雪,"『今夜もベッドルームから、
世界をジャックしちゃいましょう──』","『오늘 밤도 침실에서,
세상을 재킹 해버리자구요──』"
3016012020160,甘奈,"うーん！
やっぱいいよね、千雪さんの優しい声……","으음ー!
역시 좋다, 치유키씨 다정한 목소리……"
3016012020170,千雪,"──パジャマネーム
『サイダーの泡』（17）さんからのお便り──","──파자마네임
『사이다의 거품』(17)씨의 사연──"
3016012020180,千雪,"『こんばんは、千雪さん』
はい、こんばんは","『안녕하세요, 치유키씨』
네, 안녕하세요"
3016012020190,千雪,"『私は高校２年の女の子です
可愛い雑貨や絵本が大好きで、集めるのも大好きです』","『저는 고등학교 2학년 여자아이입니다
귀여운 잡화나 그림책을 엄청 좋아해서, 모으는 것도 정말 좋아해요』"
3016012020200,千雪,わあ……私と同じ,와아……저랑 똑같네요
3016012020210,千雪,"『でも時々、私は可愛いものが好きな自分が
好きなだけ、なんじゃないかと思うんです』","『하지만 때때로, 나는 귀여운 걸 좋아하는 스스로를
좋아하는 것뿐, 이 아닐까 생각하곤 합니다』"
