id,name,text,trans
3003012020010,めぐる,『用事早く終わって、早く着きすぎちゃった！』,"『일이 빨리 끝나서, 너무 일찍 도착해버렸어!』"
3003012020020,めぐる,『人が多かったから少し離れたところで待ってるね』,『사람 많으면 조금 떨어진 곳에서 기다릴게』
3003012020030,灯織,『今ふたつ前の駅』,『지금 두 정거장 전 역』
3003012020040,めぐる,『オッケー！』,『오케이!』
3003012020050,灯織,『あと10分くらい』,『앞으로 10분 정도』
3003012020060,めぐる,"『急がなくて大丈夫だよ！
待ち合わせまでまだ時間あるから！』","『서두르지 않아도 괜찮아!
약속시간까지 아직 시간 있으니까!』"
3003012020070,灯織,『ごめん』,『미안』
3003012020080,真乃,"『私も着くのそのくらいになっちゃいそう
ごめんね』","『나도 도착하는 거 그 쯤 될 것 같아
미안해』"
3003012020090,めぐる,"『真乃も了解！
急がず気を付けてゆっくり来てね！』","『마노도 알았어!
서두르지 말고 조심해서 천천히 와!』"
3003012020100,真乃,"『ありがとう＾＾
気を付けて向かうね』","『고마워^^
조심해서 갈게』"
3003012020110,めぐる,"……あれ
人だかり……？","……어라
인산인해……?"
3003012020120,めぐる,"…………？
撮影でもしてるのかな","…………?
촬영이라도 하는 걸까"
3003012020130,めぐる,──あっ,──앗
3003012020140,めぐる,『かっこいいイルミネ』！,『멋있는 일루미』!
3003012020150,めぐる,……,……
3003012020160,めぐる,……ふふっ,……후훗
3003012020170,めぐる,『速報！！！』,『속보!!!』
3003012020180,めぐる,"『待ち合わせ場所の近くで発見！
ピンナップがそのまま広告になってるみたい！』","『만나기로 한 장소 근처에서 발견!
핀업이 그대로 광고가 된 것 같아!』"
3003012020190,めぐる,"『写真撮ってくれてる人が結構いてね！
それで気付いたんだけど』","『사진 찍는 사람이 꽤 있어서 말야!
그래서 알아챘는데』"
3003012020200,めぐる,『いつもと雰囲気違うからかな？』,『평소랑 분위기가 달라서려나?』
3003012020210,めぐる,『早くふたりに教えたくて、フライングしちゃった！』,"『빨리 두 사람한테 알려주고 싶어서, 먼저 보내버렸어!』"
3003012020220,めぐる,『着いたら一緒に見ようね！』,『도착하면 같이 보자!』
3003012020230,灯織,『めぐる、早すぎる』,"『메구루, 너무 빨라』"
3003012020240,めぐる,"『ごめんごめん
嬉しくてつい』","『미안 미안
기뻐서 무심코』"
3003012020250,めぐる,"『電車もう降りた？
歩きながらはダメだよー？』","『전철 이제 내렸어?
걸으면서 톡하면 안 된다구ー?』"
3003012020260,灯織,『まだ』,『아직』
3003012020270,灯織,『歩きスマホはしないよ』,『걸으면서 스마트폰은 안 해』
3003012020280,真乃,"『すごいね
私も早く見たいな』","『굉장하네
나도 빨리 보고 싶어』"
3003012020290,真乃,『着いたから早歩きで行くね』,『내리면 빠른걸음으로 갈게』
3003012020300,灯織,『私も駅着きそう』,『나도 역에 도착할 것 같아』
3003012020310,めぐる,『はーい！　待ってる！』,『네~! 기다릴게!』
3003012020320,真乃,"めぐるちゃんっ
お待たせ……っ","메구루쨩
기다렸지……"
3003012020330,めぐる,真乃！　灯織も！,마노! 히오리도!
3003012020340,めぐる,おはよー！　一緒だったんだね,안녕ー! 같이 있었구나
3003012020350,灯織,"うん
改札出たところで真乃を見つけて","응
개찰구쪽에 마노가 보이길래"
3003012020360,灯織,待たせてごめん,기다리게 해서 미안
3003012020370,めぐる,まだ時間前だよ？,아직 약속시간 전이라구?
3003012020380,灯織,でも、本当ならもっと早く着いてるつもりで……,그래도 더 일찍 올 생각이었는데……
3003012020390,めぐる,間に合ってるんだからいいの！,안 늦었으니까 됐어!
3003012020400,めぐる,真乃もね！,마노도!
3003012020410,真乃,めぐるちゃん……ありがとう,메구루쨩…… 고마워
3003012020420,めぐる,全然！,그럴 필요 없다니까!
3003012020430,めぐる,それより雑誌の広告！,그것보다 잡지광고!
3003012020440,めぐる,あのね、３人で看板入れて自撮りしない？,"있지, 셋이서 간판이 보이게 찍지 않을래?"
3003012020450,真乃,ほわぁ、うんっ,"호와아, 응"
3003012020460,灯織,"あまり時間をかけると通行人の邪魔になるから
さっと撮ろう","너무 시간 잡아먹으면 지나가는 사람한테 방해가 되니까
빨리 찍자"
3003012020470,真乃,そ、そうだね……っ,"그, 그러게……"
3003012020480,真乃,１枚撮ってあとで共有、とかでもいいかな……？,"1장 찍고 나중에 공유, 여도 괜찮을까……?"
3003012020490,めぐる,うんうん！,응응!
3003012020500,めぐる,じゃあわたしのスマホで撮っちゃうね,그럼 내 스마트폰으로 찍을게
3003012020510,めぐる,"いくよー
はい、チーズ！","간다ー
자, 치즈!"
info,produce_events/300301202.json,
번역자,,
