id,name,text,trans
4001044060010,めぐる,──ここが今回の会場……の廊下です！,──여기가 이번 회장……의 복도입니다!
4001044060020,雛菜,"もうすぐ本番ということもあって
すっごくばたばたしています～","이제 곧 본방이기도 하고 그래서
엄청 정신없어요~"
0000000000000,テレビスタッフ,そこ、どいてどいて！,"거기, 좀 나와봐!"
0000000000000,テレビスタッフ,"すみません
荷物通りますー！","죄송합니다
짐 지나가겠습니다ー!"
4001044060030,めぐる,やっぱりここは邪魔になっちゃうね,역시 여기 있으면 방해되는구나
4001044060040,めぐる,控室の方、行こっか！,대기실 쪽으로 갈까!
4001044060050,雛菜,はい～,네~
4001044060060,あさひ,────あっ,────앗
4001044060070,めぐる,あっ、あさひ……！,"앗, 아사히……!"
4001044060080,雛菜,お疲れ様です～,수고하십니다~
4001044060090,あさひ,"お疲れ様っす
なんでふたりはここにいるっすか？","수고하심다
두 사람은 왜 여기 있슴까?"
4001044060100,雛菜,"２８３プロのチャンネルで
お仕事の様子を撮りにきてます～","283프로 채널에서 
일하는 모습을 찍으러 왔어요~"
4001044060110,雛菜,ビハインドカメラですね～,비하인드 카메라예요~
4001044060120,あさひ,"……？
撮ってる","……?
찍고 있네"
4001044060130,めぐる,"みんなのお仕事の舞台裏を撮ってるんだ
だからちょっとコメントもらえると嬉しい！","모두의 일할 때 비하인드 신을 찍고 있거든
그래서 코멘트를 조금 받을 수 있으면 좋겠어!"
4001044060140,めぐる,"もう少しで番組始まるね
ステージへの意気込み、聞いてもいい？","조금 있으면 방송 시작하지?
스테이지를 향한 각오, 물어봐도 될까?"
4001044060150,あさひ,"楽しみっすよ！
ワクワクしてるっす！","기대됨다!
두근두근함다!"
4001044060160,めぐる,"ワクワク！
緊張はしない？","두근두근!
긴장은 안 해?"
4001044060170,あさひ,"うーん
あんまりしないっすね","으음ー
별로 안 하네요"
4001044060180,めぐる,"頼もしいなぁ！
ありがとー！　ステージ楽しみにしてるね！","믿음직해!
고마워ー! 스테이지 기대할게!"
4001044060190,あさひ,"はいっす！
行ってくるっす！","알겠슴다!
다녀오겠슴다!"
4001044060200,雛菜,…………,…………
4001044060210,めぐる,じゃあ、わたしたちも行こっか！,"그럼, 우리도 갈까!"
4001044060220,めぐる,"あっ！　生放送の見学だから
カメラは止めておかないとだね！","앗! 생방송 견학이니까
카메라는 멈춰둬야겠네!"
4001044060230,雛菜,はい～,네~
4001044060240,千雪,"──続いては、ストレイライトのみなさんです
２曲続けて、どうぞ","──이어서, 스트레이라이트분들입니다
두 곡 이어서, 보시죠"
4001044060250,雛菜,…………,…………
4001044060260,めぐる,わ、出てきた……！,"와, 나왔다……!"
4001044060270,めぐる,"すごい、すごいね……！
雛菜……！","대단해, 대단해……!
히나나……!"
4001044060280,めぐる,いいなぁ……！,좋다……!
4001044060290,雛菜,………………,………………
4001044060300,雛菜,"イルミネーションスターズも
出たことあるんじゃないですか","일루미네이션 스타즈도
나가본 적 있지 않나요?"
4001044060310,雛菜,こういう音楽番組,이런 음악방송
4001044060320,めぐる,……？,……?
4001044060330,めぐる,うん、あるよ,"응, 있어"
4001044060340,雛菜,じゃあ……,그럼……
4001044060350,めぐる,"でもね、今日のこのステージは
今、ここにしかないから","그치만, 오늘 이 스테이지는
지금, 여기에만 있으니까"
4001044060360,めぐる,"わたしも、
真乃と灯織と立ちたかったなー……！","나도
마노랑 히오리랑 서고 싶었어ー……!"
4001044060370,雛菜,…………,…………
4001044060380,めぐる,"チャンス、
今度はわたしたちに来るといいな","기회,
다음번엔 우리한테 왔으면 좋겠다"
4001044060390,めぐる,もっと頑張らなきゃだー！,더 열심히 해야지ー!
4001044060400,雛菜,"…………
自分たちが出られなくて悔しいですか？","…………
본인들이 나가지 못해서 분하신가요?"
4001044060410,めぐる,"うん？　うーん
悔しいけど、嬉しい！","응? 으음ー
분하지만 기뻐!"
4001044060420,めぐる,"イルミネも次は絶対出たい！
でもストレイライトが出てるのは嬉しい！","일루미네도 다음에는 꼭 나가고 싶어!
그래도 스트레이라이트가 나오는 건 기뻐!"
4001044060430,めぐる,……雛菜は？,……히나나는?
4001044060440,雛菜,…………,…………
4001044060450,雛菜,雛菜は──……,히나나는──……
4001044060460,千雪,────おーい,────얘들아
4001044060470,めぐる,千雪さん……！,치유키 씨……!
4001044060480,めぐる,お疲れさまー！　もう終わったの？,수고했어ー! 벌써 끝났어?
4001044060490,千雪,"うん、だけどこの後
少し打ち上げがあるみたい","응, 그런데 좀 이따
뒷풀이가 잠깐 있나 봐"
4001044060500,雛菜,"あは～
お疲れ様です～……","아하~
수고하셨어요~……"
4001044060510,めぐる,千雪さんの司会すごかったよー！,치유키 씨가 보는 사회 굉장했어ー!
4001044060520,めぐる,"ラジオの時も思ったけど
千雪さんの話し声ってすっごく聞きやすいよね","라디오 때도 생각했는데
치유키 씨 말소리는 엄청 듣기 편안하구나"
4001044060530,千雪,"えーっ
本当……？","에ー
정말……?"
4001044060540,雛菜,"はい～
司会のプロの人みたいでしたよ～","네~
전문 사회자 같았어요~"
4001044060550,千雪,"ありがとう
とーっても、楽しかった……！　けど","고마워
너ー무 재밌었어……! 그런데"
4001044060560,めぐる,"……？
けど？","……?
그런데?"
4001044060570,千雪,"……ううん
ふふっ","……아니
후훗"
4001044060580,千雪,"やっぱり、いいなぁって
────私たちも……って","역시, 좋겠다 하고
────우리도…… 하고"
4001044060590,千雪,ちょっとだけ、思っちゃう,"약간은, 생각하게 되네"
4001044060600,雛菜,………………,………………
4001044060610,千雪,ふたりとも、気をつけて帰ってね,둘 다 조심해서 들어가
4001044060620,千雪,"今日のリレー投稿も
頑張ります……！","오늘 릴레이 투고도
열심히 할게요……!"
4001044060630,めぐる,"そっか！
今日千雪さんの番だ！","그렇지!
오늘 치유키 씨 차례구나!"
4001044060640,めぐる,楽しみにしてるね！,기대할게!
4001044060650,雛菜,……お疲れさまです～,……수고하셨어요~
4001044060660,ツイスタの投稿,"『アルストロメリアの桑山千雪です
リレー投稿、よろしくお願いしますね』","'알스트로메리아의 쿠와야마 치유키예요
릴레이 투고, 잘 부탁드려요'"
4001044060670,ツイスタの投稿,"『この企画が決まってから、
何を書くかすごく考えてしまいました』","'이 기획이 결정되고 나서,
무엇을 쓸까 생각 많이 했어요'"
4001044060680,ツイスタの投稿,"『話したいな、伝えたいなって
そう思えることが、毎日起こるから』","'말하고 싶다고, 전하고 싶다고
그런 생각이 드는 일이 매일 일어나니까'"
4001044060690,ツイスタの投稿,『なんて、ちょっと自慢です♪』,'하면서 은근슬쩍 자랑하기♪'
4001044060700,ツイスタの投稿,『これ、私の部屋の隅で見つけたひび』,"'이건, 제 방구석에서 발견했던 나날'"
4001044060710,ツイスタの投稿,"『初めてこのお部屋に来た頃は、
どうにかしてふさげないかなって思ったんですが』","'처음 이 방에 왔을 때는
어떻게 막을 수 없을까 생각했는데'"
4001044060720,ツイスタの投稿,"『すぐに忙しくなっちゃって、
いつの間にかそのままになって』","'곧 바빠져서
어느덧 그대로 되어버렸어요'"
4001044060730,ツイスタの投稿,"『……もし、このひびを向こう側から覗いたら、
あの頃の私が、あの頃の日々が見えるかもしれません』","'……만약, 이 나날을 저쪽에서 들여다본다면
그 시절의 내가, 그 시절의 나날이 보일지도 몰라요'"
4001044060740,ツイスタの投稿,『教えてあげたいな』,'알려주고 싶어요'
4001044060750,ツイスタの投稿,"『どんな顔をしているかわからないけど、
こっち側にいる未来の私は、とっても幸せだぞって』","'어떤 모습일지 모르겠지만,
이쪽에 있는 미래의 나는 너무나도 행복하다고'"
4001044060760,ツイスタの投稿,"『２８３プロではこの冬休みの間
#２８３をひろげよう　と題して』","283프로에서는 이번 겨울방학 동안
#283을퍼뜨리자 라는 제목으로'"
4001044060770,ツイスタの投稿,"『公式チャンネルへの動画投稿や
ツイスタの更新を行っています』","'공식 채널에 동영상을 투고하거나
트위스터를 갱신해 나가고 있습니다'"
4001044060780,ツイスタの投稿,『ぜひURLをチェックしてくださいね』,'URL을 꼭 체크해주세요'
4001044060790,ツイスタの投稿,"『明日の担当はノクチル
雛菜ちゃんです♪』","'내일 담당은 녹칠
히나나쨩이에요♪'"
4001044060800,ツイスタの投稿,『通知、つけておいてくださいね？』,"'알림, 꼭 켜두세요?'"
4001044060810,ツイスタの投稿,『#２８３をひろげよう』,'#283을퍼뜨리자'
info,game_event_communications/400104406.json,
번역자,,
