id,name,text,trans
3013013010010,夏葉,──綺麗ね……,──예쁘네……
3013013010020,凛世,"ふふ……
はい……","후후……
네……"
3013013010030,智代子,"お天気もいいし
乗り心地もいいし……！","날씨도 좋고
승차감도 좋고……!"
3013013010040,智代子,『下町探訪組』、最高だねぇ……,"『번화가 탐방조』, 최고네……"
3013013010050,夏葉,"そうね
３人乗りの人力車なんて初めてだけど──","그러게
3인승 인력거는 처음이지만"
3013013010060,夏葉,とっても素敵だわ……,정말 근사한걸……
3013013010070,智代子,"──あ！
夏葉ちゃん！　凛世ちゃん！","──아!
나츠하쨩! 린제쨩!"
3013013010080,智代子,あっちにかき氷のお店もあるみたいだよ……！,저기 팥빙수 가게도 있나봐……!
3013013010090,凛世,はい……,네……
3013013010100,凛世,"後ほど……
参りましょう……","나중에……
가보도록 하죠……"
3013013010110,夏葉,"ええ、そうしましょう
──あら、智代子","좋아, 그렇게 하자
──어머, 치요코"
3013013010120,夏葉,"……ほっぺにいちご飴の欠片
ついちゃってるわよ","……뺨에 딸기 사탕 조각
붙어 있어"
3013013010130,智代子,"え、ほんとに！？
どこどこ！？","에, 정말로!?
어디어디!?"
3013013010140,凛世,ふふ……,후후……
0000000000000,スタッフ,"──それでは、本日の撮影は以上です
お疲れ様でした！","──그러면 오늘 촬영은 여기까지입니다
수고하셨습니다!"
0000000000000,スタッフ,お着替えはあちらでお願いします！,옷은 저쪽에서 갈아입어주세요!
3013013010150,凛世,はい……,네……
3013013010160,智代子,お疲れ様でした！,수고하셨습니다!
3013013010170,夏葉,ありがとうございました！,감사했습니다!
3013013010180,智代子,"──夏葉ちゃん！
もう着替え終わってたんだ、ごめんね","──나츠하쨩!
벌싸 다 갈아입었구나, 미안해"
3013013010190,凛世,お待たせいたしました……,오래 기다리셨사옵니다……
3013013010200,夏葉,"いいえ、私も今終わったところよ
ふたりとも、お疲れ様","아니야, 나도 방금 나왔어
둘 다, 수고했어"
3013013010210,凛世,お疲れ様でございます……,수고하셨사옵니다……
