id,name,text,trans
0000000000000,撮影スタッフ１,"──はーい、オッケー
浅倉さん、休憩入りまーす","──네ー, 오케이
아사쿠라씨, 휴식 들어갑니다ー"
0000000000000,撮影スタッフ２,お疲れ様でーす！,수고하셨습니다ー!
0000000000000,プロデューサー,透、おつか────,"토오루, 수고────"
0000000000000,撮影ディレクター,"透ちゃん、よかったね～！
表情出てたよ～！","토오루쨩, 괜찮았네~!
표정 잘 나왔어~!"
2020005020010,透,"え、褒めてる？
やった","에, 칭찬이야?
앗싸"
0000000000000,プロデューサー,"ははっ
透、おつ────","하핫
토오루, 수────"
0000000000000,メイクスタッフ,"浅倉さーん、お疲れ様
メイクさ、後半もうちょっと攻めるからねー？","아사쿠라씨ー, 수고했어
메이크업 있지, 후반에 좀 더 진하게 할게ー?"
2020005020020,透,"うん
お疲れ様、メイクさんも","응,
수고했어, 메이크업 아티스트님도"
0000000000000,撮影スタッフ３,"浅倉クン～！　差入れ持ってきてるよ～！
食べたいって言ってたでしょ、噂のバターサンド！","아사쿠라군~! 간식 가지고 왔어~!
먹고 싶다고 했었잖아, 유명한 버터샌드!"
0000000000000,衣装スタッフ,"あっ、私も～！　買ってきちゃった、行列フルーツソルベ！
後でね～！","앗, 나도~! 사왔어, 줄줄이 과일 소르베!
나중에 줄게~!"
2020005020030,透,え、あー……,"에, 아ー……"
2020005020040,透,ふふっ、イエーイ,"후훗, 예ー이"
0000000000000,プロデューサー,────,────
2020005020050,透,──プロデューサー,──프로듀서
0000000000000,プロデューサー,──おう、お疲れ,"──응, 수고했어"
2020005020060,透,お疲れ,수고했어
0000000000000,プロデューサー,"えーと、これ……
水分、摂ってくれ","으음ー, 이거……
수분 보충해"
0000000000000,プロデューサー,……水で悪いな,……물이라서 미안
2020005020070,透,"……
なんで？","……
왜?"
0000000000000,プロデューサー,"いや、その、ソルベだなんだって
気が利かなくって……すまない","아니, 그, 소르베니 뭐니 하는데
센스가 없어서…… 미안해"
2020005020080,透,────ふふっ,────후훗
2020005020090,透,もらう、それ,"받을래, 그거"
0000000000000,プロデューサー,……おう,……응
0000000000000,プロデューサー,"まぁその……休憩中はさ、
日光避けて、できるだけ体休めてくれたら嬉しいよ","뭐 그…… 휴식 중에는 말야,
햇빛 피해서, 최대한 몸을 쉬게 해줬으면 좋겠어"
0000000000000,プロデューサー,"あれだったら、スタッフさんたちの差し入れ
俺がもらってくるからさ","뭣하면 스태프분들이 마련한 간식
내가 받아올 테니까 말야"
2020005020100,透,"いいよ、自分で行ってくる
ちゃんと休むし","괜찮아, 내가 다녀올게
확실하게 쉬었고"
0000000000000,プロデューサー,"そうか？
でも────","그래?
그래도────"
2020005020110,透,"……ふふっ
逆さだよ、なんか","……후훗
거꾸로야, 뭔가"
0000000000000,プロデューサー,……え？,……어?
2020005020120,透,プロデューサー、逆さに映ってる,"프로듀서, 거꾸로 비치고 있어"
0000000000000,プロデューサー,"……？
ペットボトルにか","……?
페트병에 말야?"
2020005020130,透,"うん
小さくて、ヘンな感じ","응
작아서, 이상한 느낌"
0000000000000,プロデューサー,"……光の屈折とかかな
────","……빛의 굴절, 뭐 그런 건가
────"
2020005020140,透,"そうなの？
いただきまーす","그런 거야?
잘 마시겠습니다ー"
2020005020150,透,──ん……ん……,──음…… 음……
0000000000000,プロデューサー,"……
一気飲みだなぁ","……
원샷이네"
2020005020160,透,"────はぁ……
うん……","────하아……
응……"
2020005020170,透,欲しかったから、これ,"마시고 싶었으니까, 이거"
2020005020180,透,"喉、めっちゃ渇いてた
──ありがと","목, 엄청 말랐어
──고마워"
0000000000000,プロデューサー,……透,……토오루
0000000000000,プロデューサー,"──うん
それなら、よかった","──응
그렇담 다행이네"
2020005020190,透,"じゃ、もらってくるね
差入れ","그럼, 받아올게
간식"
0000000000000,プロデューサー,"あ……おう！
水もう一本用意しとくよ────","아…… 응!
물 한 병 더 준비해 놓을게────"
0000000000000,プロデューサー,────逆さ、か……,"────거꾸로, 라……"
0000000000000,プロデューサー,ボトル、横にして見てたっけか────？,"병을, 눕혀놓고 본 건가────?"
0000000000000,プロデューサー,────透,────토오루
0000000000000,プロデューサー,真っ直ぐだぞ、透は,"똑바로야, 토오루는"
info,produce_events/202000502.json,
译者,,
