id,name,text,trans
4901032170350,めぐる,"犯人って、最初から凶器を持ち込んでるような
殺意の高い人だよ？","범인은 처음부터 흉기를 반입했던 것으로 보이는
살기등등한 사람이라구?"
4901032170360,灯織,そうだね,그렇지
4901032170370,灯織,"そもそも、死亡推定時刻をずらしたいなら、
天窓の下から移動させる必要はない……","애초에 사망 추정 시각을 늦추고 싶다면,
천창 아래에서 이동시킬 필요는 없어……"
4901032170380,めぐる,もうちょっと考えてみないとダメそう！,좀 더 생각해봐야 할 것 같아!
4901032170390,めぐる,"でもでも、なんとなく
犯人の行動がわかってきた気がする","그치만, 왠지 모르게
범인의 행동을 알 것 같은 기분이야"
4901032170400,真乃,光が……見えてきた気がします,빛이…… 보이기 시작한 기분이에요
0000000000000,弟子,"ええ、ですが……
まだ、犯人を特定するには足りない情報がありそうです","네, 하지만……
아직 범인을 특정하기에는 부족한 정보가 있는 듯합니다"
4901032170410,めぐる,"うん
頑張ろう！","응
힘내자!"
info,special_communications/490103217.json,
번역자,,
