id,name,text,trans
3012010010010,果穂,"──よしっ
燃えるごみ、出してきます！","──좋아
타는 쓰레기, 버리고 올게요!"
3012010010020,樹里,"おー、サンキュ
ひとりで持てるか？","오ー, 땡큐
혼자서 들 수 있어?"
3012010010030,果穂,"はいっ！　軽いから大丈夫です！
いってきまーす！","넵! 가벼우니까 괜찮아요!
다녀오겠습니다!"
3012010010040,智代子,"──あれ
こっちゾーンの物って、基本廃棄でいいんだっけ？","──어라
이쪽 구역 물건, 기본 폐기면 되던가?"
3012010010050,凛世,"はい……
はづきさんが……そのように……","네……
하즈키 씨가…… 그렇게……"
3012010010060,智代子,"んー……
そっか、ありがとう！","음ー……
그런가, 고마워!"
3012010010070,樹里,どうしたんだ？,왜 그래?
3012010010080,智代子,"あ、ううん！
ちょっとだけ──","아, 아냐!
조금──"
3012010010090,智代子,これも捨てちゃうのかぁって,이것도 버리는 건가 싶어서
3012010010100,夏葉,あら、何かしら？,"어머, 뭘까?"
3012010010110,智代子,"──ああっ、ごめんごめん！
古そうな絵だから、もったいないなーって思っただけで！","──아앗, 미안미안!
오래된 것 같은 그림이니까, 아깝다 싶었을 뿐이고!"
3012010010111,凛世＆夏葉,────？,────?
3012010010112,凛世＆夏葉,"────
こ、これは…………！","────
이, 이건…………!"
3012010010120,智代子,"……えっ
ええっ、何……！？","……엣
에엣, 뭐야……!?"
3012010010130,果穂,"プロデューサーさーん……！
早く、早く……っ！","프로듀서님……!
빨리, 빨리……!"
0000000000000,プロデューサー,ま、待ってくれ果穂……！,"기, 기다려줘 카호……!"
3012010010140,果穂,"お、お宝……
お宝なんですっ……！","보, 보물……
보물이에요……!"
3012010010150,凛世,"────やはり……
そっくりです……","────역시……
똑 닮았습니다……"
3012010010160,夏葉,"ええ……
落款は間違いないわね……","응……
낙관은 틀림없는 것 같네……"
3012010010170,果穂,"……っ
……はぁっ……","……읏
……하앗……"
3012010010180,果穂,プロデューサーさーん……っ,프로듀서님……
0000000000000,プロデューサー,"だ、大丈夫だ……
大丈夫だけど────","괘, 괜찮아……
괜찮긴 한데────"
3012010010190,樹里,そ、そんなスゲーものなのかよ……,"그, 그렇게 굉장한 물건인 거냐……"
3012010010200,凛世,"本物ならば……
はい……","진품이라면……
네……"
3012010010210,智代子,"紙も古いし……？
コピーしました、って感じではないよね……！","종이도 낡았고……?
복사했습니다, 란 느낌도 아니지……!"
3012010010220,夏葉,"いい着眼点よ
あとは、これが絵師のいつの作品なのか────","좋은 착안점이야
남은 건, 이게 화가의 언제 작품인가────"
0000000000000,プロデューサー,"……そっ、その……
お宝っていうのはっ…………","……그, 그……
보물이란 건…………"
3012010010230,果穂,"……っ
……はぁっ……","……읏
……하앗……"
3012010010240,果穂,"すっ、水ぼく画って……っ
スゴいやつ……なんですっ","수, 수묵화라는……
굉장한 물건……이에요!"
3012010010250,樹里,"『刻印の欠け方や、かすれ具合、
筆の勢いなども重要なポイント』────","『각인의 빠진 형태나, 닳은 상태, 
필세 등도 중요한 포인트』────"
3012010010260,智代子,"凛世ちゃんも夏葉ちゃんも、
そういうのまでわかっちゃうの……！？","린제쨩도 나츠하쨩도, 
그런 것까지 아는 거야……!?"
3012010010270,凛世,"いえ……
そこまでは……","아뇨…… 
거기까지는……"
3012010010280,夏葉,"ええ
有名な作家で、落款に見覚えがあっただけよ","맞아
유명한 작가라, 낙관을 본 적이 있었을 뿐이야"
3012010010290,凛世,はい……,네……
3012010010300,凛世,"ですが……
もし……本物でなくても────","허나……
만일…… 진품이 아니라 해도────"
3012010010310,果穂,"……でっ、でもっ……
もし……本物じゃなくっても……","……그, 그래도……
만약…… 진품이 아니라고 해도……"
0000000000000,プロデューサー,……えっ？,……응?
