id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","결과는 들었다 
……여기까지였나 보군"
0000000000000,プロデューサー,……はい。目標には、届きませんでした,……네. 목표에는 도달하지 못했습니다
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","『W.I.N.G』은 모든 아이돌이 
동경하는 무대니까요"
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……","그 길은 매우 험난했다,
그런 것이겠죠…… "
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,"성과를 내지 못해 죄송합니다…… "
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","……우리한테 사과하고 있을 때가 아냐
그녀가 자네를 기다리고 있잖아?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"힘들겠지만, 이것도 프로듀서의 일이다"
0000000000000,プロデューサー,……行ってきます,……다녀오겠습니다
7018001020010,冬優子,"そうですか……
ここで終わり、ですか……","그런가요……
여기서 끝, 인가요……"
7018001020020,冬優子,"もっと先に進みたかったですけど……
でも、精いっぱい頑張ったんで、悔いはありませんっ","좀 더 앞으로 나아가고 싶었지만……
하지만, 힘껏 노력했으니, 후회는 없어요"
0000000000000,プロデューサー,すまない、冬優子……,"미안하다, 후유코……"
7018001020030,冬優子,"あ、謝らないでください
プロデューサーさんのせいではないです！","사, 사과하지 말아 주세요
프로듀서님의 잘못이 아니예요!"
7018001020040,冬優子,"プロデューサーさんのおかげで
こうしてアイドルになれたわけですしっ","프로듀서님 덕분에
이렇게 아이돌이 될 수 있었고"
7018001020050,冬優子,"それに……ふゆは、一番になりたくて
アイドルになったわけではないですから","거기에…… 후유는, 최고가 되고 싶어서
아이돌이 된 게 아니니까요"
0000000000000,プロデューサー,けど……,하지만……
7018001020060,冬優子,"ふゆは、これからもプロデューサーさんと
一緒に頑張りたいです！","후유는, 앞으로도 프로듀서님과
함께 열심히 하고 싶어요!"
7018001020070,冬優子,"だから、そんな顔しないでください
プロデューサーさん！","그러니까, 그런 얼굴 하지 말아주세요
프로듀서님!"
info,produce_events/701800102.json,
译者,,
