id,name,text,trans
2011010010010,樹里,……２回お辞儀して、２回手を打って……,"……2번 인사하고, 2번 손뼉치고……"
2011010010020,樹里,１回、お辞儀……,"1번, 인사……"
2011010010030,樹里,──うし、オッケー,"──좋아, 오케이"
2011010010040,樹里,"行こーぜ、プロデューサー
付き合わせて悪かったな","가자, 프로듀서
어울리게 해서 미안해"
0,プロデューサー,いやいや、気にしなくていいぞ,"아니아니, 신경쓰지 마"
0,プロデューサー,……樹里は神社、よく来るのか？,"……쥬리는 신사, 자주 가?"
2011010010050,樹里,別によくってほどじゃねーけど……,딱히 자주라고 할 정도는 아니지만……
2011010010060,樹里,"でも、事務所も寮もある場所だから……
感謝の気持ちみたいなの、忘れちゃいけないと思って","그래도, 사무소도 기숙사도 있는 곳이니까……
감사의 마음 같은 건, 잊어선 안 된다고 생각해"
2011010010070,樹里,"だから思いついたらっていうか
そういう時に来る感じかな……","그래서 생각나면 이랄까
그럴 때 오는 느낌이려나……"
0,プロデューサー,そうだったか……,그랬구나……
0,プロデューサー,"……感謝の気持ちか
それは、俺も見習わなくちゃな","……감사의 마음인가
그건, 나도 본받아야겠네"
2011010010080,樹里,"見習うって……
そんな大したことじゃねーよ","본받다니……
그렇게 대단한 거 아냐"
2011010010090,樹里,……しっかし──,……그런데──
2011010010100,樹里,あっついなー……,덥네……
0,プロデューサー,…………ああ,…………그러게
2011010010110,樹里,"……って
言ったそばからすげー風","……라고
말하자마자 바람이 엄청나네"
0,プロデューサー,はは、神様からのお返事だったりしてな,"하하, 신님으로부터의 답장이려나?"
0,プロデューサー,"樹里の気持ちは
ちゃんと届いてるよ、って","쥬리의 마음은
제대로 전해졌어, 라면서"
2011010010120,樹里,……！,……!
2011010010130,樹里,"あははっ
そーかもな","아하핫
그럴지도 모르겠네"
0,プロデューサー,樹里、今日の服──……,"쥬리, 오늘 옷……"
2011010010140,樹里,……こ、これは……！,"……이, 이건……!"
0,プロデューサー,なんか、夏って感じだなぁ……,"왠지, 여름이란 느낌이네……"
2011010010150,樹里,え……,에……
0,プロデューサー,"って、もう夏だよな！
はは……！","아니, 이미 여름이지!
하하……!"
2011010010160,樹里,はぁ……！？,하아……!?
2011010010170,樹里,"──つーか
そんなことより！","──아니
그런 것보다!"
2011010010180,樹里,……アンタにも、だよな,"……너한테도, 그러니까"
0,プロデューサー,……え？,……어?
2011010010190,樹里,──感謝の気持ち！,──감사의 마음!
2011010010200,樹里,アンタへの気持ちも、忘れてねーからな！,"너에 대한 마음도, 잊지 않았으니까!"
0,プロデューサー,…………！,…………!
0,プロデューサー,"……ああ
伝えてくれてありがとうな","……응
말해줘서 고마워"
0,プロデューサー,俺だってそうだよ、樹里,"나도 그래, 쥬리"
0,プロデューサー,（……やっぱり、見習わなくちゃだな）,"(……역시, 본받아야겠다)"
info,produce_events/201101001.json,
译者,,
