id,name,text,trans
2025007020010,美琴,────…………,────…………
0000000000000,プロデューサー,"──あれ、美琴
どうしたんだこんなところで","──어라, 미코토
무슨 일이야, 이런 데서"
0000000000000,プロデューサー,レッスン室、空いてなかったのか？,레슨실 안 비어 있었어?
2025007020020,美琴,…………,…………
0000000000000,プロデューサー,おーい、美琴,"어이ー, 미코토"
2025007020030,美琴,…………,…………
0000000000000,プロデューサー,……聞こえてないみたいだな……,……안 들리나 보네……
0000000000000,プロデューサー,って、あれ？,"아니, 어?"
0000000000000,プロデューサー,"それ、この間撮影した
ドラマの台本じゃないか？","그거, 얼마 전에 촬영했던
드라마 대본 아냐?"
2025007020040,美琴,…………え？,…………에?
2025007020050,美琴,"あれ……
プロデューサー","어라……
프로듀서"
2025007020060,美琴,どうかしたの？,무슨 일 있어?
0000000000000,プロデューサー,"いや、その台本
この間の撮影のだろ？","아니, 그 대본
얼마 전에 촬영했던 거잖아?"
2025007020070,美琴,"あ……うん
そうだけど","아…… 응
맞는데"
0000000000000,プロデューサー,"また読んでるから
どうしてかなと思ってさ","다시 읽고 있길래
무슨 일인가 싶어서 말야"
0000000000000,プロデューサー,何か気になることでもあったか？,뭐 신경 쓰이는 부분이라도 있었어?
2025007020080,美琴,"うん
本当にちゃんとできていたのかなって","응
정말로 제대로 했던 걸까 해서"
2025007020090,美琴,"あれでよかったのか
……後から気になっちゃって","그걸로 괜찮았던 걸까
……지나고 나니 신경 쓰여서"
0000000000000,プロデューサー,"そうだったのか
でも──……","그랬구나
하지만──……"
2025007020100,美琴,……わからなかったから,……알 수가 없었거든
2025007020110,美琴,私──……,나──……
0000000000000,プロデューサー,え……,어……
2025007020120,美琴,"この先、演技のお仕事があるかは
わからないけど","앞으로도 연기 일이 있을지는
모르겠지만"
2025007020130,美琴,"ステージでパフォーマンスをしていくのにも、
きっと今以上に表現力は必要になる","스테이지에서 퍼포먼스를 해나가는 데도,
분명 지금 이상의 표현력이 필요하게 될 거야"
2025007020140,美琴,"そういう部分を……
もっとちゃんとできるようにしないと……","그런 부분을……
좀 더 제대로 할 수 있게 되어야만……"
2025007020150,美琴,…………,…………
2025007020160,美琴,"プロデューサーも、
そう思っているんじゃない？","프로듀서도
그렇게 생각하고 있지 않아?"
0000000000000,プロデューサー,──……,──……
select,,"演技レッスンを
増やすか？","연기 레슨을
늘릴까?"
select,,良かったと思うけど,좋았던 것 같은데
select,,それより休んでくれ,그것보다 좀 쉬어
2025007020170,美琴,"うん……
それも良いかもしれないね","응……
그것도 좋을지도 모르겠네"
