id,name,text,trans
4001035010210,真乃,"うん……っ
あんなふうになんでもお話できたら、素敵だな……","응……\n그렇게 뭐든지 얘기할 수 있으면, 멋지겠다……"
4001035010220,めぐる,"うーん……
何かテクニックがあるのかな？",으음ー……\n뭔가 테크닉이 있는 걸까?
4001035010230,真乃,ほわ……う、うん……っ,"호와……으, 응……"
4001035010240,灯織,"気になるけど、今日は解散しない？
すぐにはわかりそうもないし、時間が時間だし","궁금하긴 하지만, 오늘은 해산하지 않을래?
금방 알게 될 것 같지도 않고, 시간도 시간이고"
4001035010250,真乃,"……そうだね
灯織ちゃん、めぐるちゃん、また明日……っ","……그렇네\n히오리쨩, 메구루쨩, 내일 봐……"
0000000000000,司会者,さてさてさて……,"자, 그럼, 그럼……"
0000000000000,司会者,"真乃ちゃん、灯織ちゃん、めぐるちゃん
今日は来てくれてありがとう！","마노쨩, 히오리쨩, 메구루쨩\n오늘 와줘서 고마워!"
4001035010260,真乃,"こちらこそお招きいただいてうれしいです……
よろしくお願いします……っ",저희야말로 초대해주셔서 기뻐요……\n잘 부탁드립니다……
0000000000000,司会者,はいはいはーい、いい笑顔だねえ,"네 네ー, 미소가 좋네"
0000000000000,司会者,この番組は、東京の未だ知られざる名所を紹介して……,"이 방송은, 도쿄의 아직 알려지지 않은 명소를 소개해서……"
0000000000000,司会者,"ゲストの方々や地域のみなさんのご協力を仰ぎつつ、
地元を盛り上げていこう──",게스트 분들과 지역분들의 협력을 구하며\n지역 분위기를 띄워 나가자──
0000000000000,司会者,……って番組なんですねえ,……이런 방송이지요
0000000000000,司会者,"本日、イルミネーションスターズのみなさんに
手伝っていただくのは……","오늘, 일루미네이션 스타즈 분들이\n도와주실 것은……"
0000000000000,司会者,『キラキラ★88の星探し』！,『반짝반짝★88개의 별 찾기』!
4001035010270,灯織,"ええと……
全天の星座の数……でしょうか",으음……\n하늘에 있는 별자리 수……일까요
0000000000000,司会者,灯織ちゃん、ご名答！,"히오리쨩, 정답!"
0000000000000,司会者,"そうなんです、小さな星の形をした88個の入れ物の中に、
秘密のお願いを書いた紙を入れまして……","그렇습니다, 작은 별 모양의 통 88개에,\n비밀 소원을 적은 종이를 넣어놨으니……"
0000000000000,司会者,"それをイルミネーションスターズのみなさんに
探し出してもらいまーす！",그것을 일루미네이션 스타즈 분들께서\n찾으시게 되겠습니다ー!
0000000000000,司会者,"うまく探し出せたら……
お願いが叶うかもしれません！",잘 찾아낸다면……\n소원이 이루어질지도 모릅니다!
4001035010280,めぐる,"楽しそうです！
３人でひとつのお願いごとですか？",즐거울 것 같아요!\n셋이서 한 소원을 비는 건가요?
0000000000000,司会者,ひとりひとつのお願いごとを書いてもらいます！,한 사람 한 사람의 소원을 적어주십시오!
0000000000000,司会者,"３人でひとつだったら、喧嘩になっちゃうでしょう？
ね、真乃ちゃん！","셋이서 하나라면, 싸우게 되잖아요?\n그렇죠, 마노쨩!"
4001035010290,真乃,"えっと……
３人でひとつのお願いでも、大丈夫です……っ","그……\n셋이서 소원 하나여도, 괜찮아요……"
4001035010300,真乃,みんなで相談して決めるので……,다 같이 상의해서 결정할 거라서……
0000000000000,司会者,"あ、そーなの？
あんまり喧嘩とか、しないんだ？","아, 그래ー?\n별로 싸움 같은 거, 안 하는구나?"
4001035010310,真乃,はい……っ,네……
4001035010320,真乃,"……始めの頃は、すれ違ったり、気持ちを
うまく言葉にできなかったりもしたんですけれど……","……처음에는, 엇갈리기도 하고, 마음을\n말로 잘 표현할 수 없기도 했지만……"
4001035010330,灯織,"そうですね
最近はそういうこともありません",그렇네요\n요즘엔 그런 일도 없어요
4001035010340,めぐる,うん……！,응……!
0000000000000,コメンテーター,"ちょっとちょっと、それホンマ～～～！？
ホンマに喧嘩したりせえへんの～？","마 마, 그거 진짜가~~~!?\n느그끼리 진짜 한 번도 싸운 적 읍나~?"
4001035010350,真乃,……！,……!
0000000000000,コメンテーター,意地悪な言い方かもしれへんけどさぁ……,쪼까 거시기하게 들릴지도 모르지만……
0000000000000,コメンテーター,今の若い子って、ぶつかり合うんを嫌うやんかぁ,"요즘 얼라들은, 즈그끼리 부다치는 거 싫다 안 카나"
0000000000000,コメンテーター,"……喧嘩せえへんのは結構やけど、
それって『自分』が無いだけちゃう？","……머 그거는 글타 카고,
그거는 『지 자신』이 없을 뿐 아이가?"
0000000000000,コメンテーター,"アタシはそんなん
仲がええって言われへんと思うねんなぁ","그카는기는
사이좋은 기 아이다"
4001035010360,真乃,"じ、自分のことより、灯織ちゃんとめぐるちゃんのことを
先に考えちゃうのは、そうかもしれません……","자, 자기자신보다, 히오리쨩과 메구루쨩을
먼저 생각해버리는 건, 그럴지도 몰라요……"
4001035010370,真乃,"えっと、その……それは
ぶつかり合いたくないからじゃなくて……","어, 그……그건\n부딪치고 싶지 않아서가 아니라……"
4001035010380,真乃,…………,…………
4001035010390,めぐる,"わたしも真乃と一緒……と言うと
少し違うかもしれないんですけど",저도 마노랑 같……다고 말하면\n조금 다를지도 모르지만요
4001035010400,めぐる,"３人に関係があることなら、
３人にとって一番いい選択したくて……","셋이랑 관련 있는 일이라면,\n셋에게 가장 좋은 선택을 하고 싶어서……"
4001035010410,めぐる,"なので、喧嘩にならないって言うほうが
正しいかもしれません！","그래서, 싸움이 되지 않는다고 말하는 게\n정확한 표현일지도 몰라요!"
4001035010420,灯織,"そうですね
万が一ぶつかることがあれば、まずは話し合いをしたいです","그렇네요\n만일 부딪치는 일이 생기면, 우선은 대화를 하고 싶어요"
0000000000000,コメンテーター,あら、意外とアツいやんかぁ,"어마, 의외로 뜨겁다"
0000000000000,コメンテーター,でも、ちょっといい子ちゃんなお返事過ぎひん？,"그라도, 너무 좋은 애 같은 대답 아이가?"
0000000000000,コメンテーター,"アタシが穢れたオトナやから～？
にわかには信じられへんわぁ……",내가 닳고 닳은 어른이라~?\n당장 받아들이기가 힘들데이……
0000000000000,コメンテーター,……真乃ちゃん、やったっけ？,"……마노쨩, 이라 캤나?"
0000000000000,コメンテーター,"『ぶつかり合いたくないからじゃなくて』……の続き、
後でゆっくり聞かせてくれへん？","『부딪치고 싶지 않아서가 아니라』……에 이어질 말,\n다음에 천천히 들려줄 수 있나?"
4001035010430,真乃,は、はい……っ,"아, 네……"
0000000000000,司会者,ははははは……,하하하하하……
0000000000000,司会者,"──では、そんなイルミネーションスターズのみなさんが
実際、どんな仲なのか！","──그럼, 그런 일루미네이션 스타즈 여러분들이
실제로는 어떤 사이일까!"
0000000000000,司会者,"『星探し』をしていただく中で、
探っていくことにいたしましょう！","『별 찾기』를 해나가면서,
알아보도록 하겠습니다!"
info,game_event_communications/400103501.json,
번역자,,
