id,name,text,trans
3020008020010,雛菜,────透先輩～、終わりそ～？,"────토오루 선배~, 끝날 것 같아~?"
3020008020020,透,"え？
んー……","에?
음ー……"
3020008020030,小糸,……まだ白いまんまだね,……아직 하얀 그대로네
3020008020040,透,"んー……
なくて、書くこと","응ー……
없어서, 쓸 내용"
3020008020050,円香,"……反省文なんだから
反省を書くもんでしょ","……반성문이니까
반성을 써야지"
3020008020060,透,あー……,아ー……
3020008020070,透,『すみませんでした』────,'죄송했습니다'────
3020008020071,円香＆小糸＆雛菜,……,……
3020008020080,円香,"あと391字
頑張れ","앞으로 391글자
힘내"
3020008020090,透,ういー……,예이ー……
3020008020100,小糸,"……
透ちゃん、えっと……","……
토오루쨩, 그……"
3020008020110,小糸,"『ごめんなさい』っていうことだけじゃなくて、
どうしてそうなったのか、とか……","'죄송합니다'라고만 할 게 아니라,
어쩌다 그렇게 됐는지 하는 내용이나……"
3020008020120,小糸,"今日どういうことがあったのか、とか
順番に書いていったらいいのかも……！","오늘 어떤 일이 있었는지 하는 내용을
순서대로 쓰면 좋을지도……!"
3020008020130,透,"あー
え、日記みたいな？","아ー
에, 일기처럼?"
3020008020140,小糸,"え、えっと、
そう……かな？","어, 어어
그런…… 셈인가?"
3020008020150,透,"んー……
オッケー","응ー……
오케이"
3020008020160,透,いけるわ,할 수 있겠다
3020008020170,雛菜,じゃ雛菜先帰るねー？,그럼 히나나 먼저 갈게ー?
3020008020180,小糸,え……！,에……!
3020008020190,透,うぃー,예이ー
3020008020200,小糸,え……！,에……!
3020008020210,円香,"終わった
帰る","끝났다
갈게"
3020008020220,小糸,え……！,에……!
3020008020230,透,うぃー,예이ー
3020008020240,小糸,え、みんな……！,"얘, 얘들아……!"
3020008020250,雛菜,透先輩んちに帰る～！,토오루 선배네 집 갈 거야~!
3020008020260,円香,今日、カレーだって,오늘 카레래
3020008020270,小糸,"あ……そっか
と、透ちゃん……！","아…… 그렇구나
토, 토오루쨩……!"
3020008020280,透,"ふふっ
オッケー。帰ってて、小糸ちゃん","후훗
오케이. 가있어, 코이토쨩"
3020008020290,透,"いけるから、もう
完全に","할 수 있으니까, 이제
완전"
3020008020300,小糸,"……！
う、うん……！","……!
으, 응……!"
3020008020310,透,しゃ……,자……
3020008020320,透,『朝、起きました。』,"'아침, 일어났습니다.'"
3020008020330,透,『そしたら天井が見えました。』,'그랬더니 천장이 보였습니다.'
3020008020340,透,うん……,음……
3020008020350,透,『外が晴れていました。』,'바깥이 화창했습니다.'
3020008020360,透,"『次に、台所へ行って
パンと卵を食べました。』","'그 다음에 부엌으로 가서
빵이랑 계란을 먹었습니다.'"
3020008020370,透,『半じゅくのやつです。』,'반숙입니다.'
3020008020380,透,……じゅく,'숙'자가……
3020008020390,透,"『ゆでたやつです。
バターも塗りました。』","'삶은 겁니다.
버터도 발랐습니다.'"
3020008020400,透,"ッケー……
１、２、３、４、５、６──────","오케이……
1, 2, 3, 4, 5, 6──────"
3020008020410,透,"69字
あと…………331字か","69자
앞으로………… 331자"
3020008020420,雛菜,"お菓子も買ってこ～
透先輩のママ、マフィン好きだよね～？","과자 사가자~
토오루 선배네 엄마, 머핀 좋아하지~?"
3020008020430,円香,私、レモンの,나는 레몬으로
3020008020440,小糸,わ、わたしは……,"나, 나는……"
3020008020450,雛菜,小糸ちゃんはチョコチップね～,코이토쨩은 초코칩이지~
3020008020460,小糸,"あ……
う、うん……！","아……
으, 응……!"
3020008020470,透,"『それからショッピングモールに来ました。
バレンタインの飾り付けがすごかったです。』","'그러고 쇼핑몰에 갔습니다.
발렌타인 장식이 대단했습니다.'"
3020008020480,透,"『そして野菜とかのとこを通って、
事務室に行って入館カードをもらいました。』","'그리고 야채 같은 거 있는 데를 지나서,
사무소에 가서 출입카드를 받았습니다.'"
3020008020490,透,"『そして事務の人がテレビでアマゾンの探けんのを
見ていたのでおもしろいですかと聞いたら、』","'그리고 사무소 사람이 TV로 아마존 탐험하는 걸
보고 있길래 재미있냐고 물어봤더니,'"
3020008020500,透,『おもしろいですと言っていました。』,'재미있다고 했습니다'
3020008020510,透,"ふぁ……
１、２、３、４、５、６、７──────","하암……
1, 2, 3, 4, 5, 6, 7──────"
3020008020520,円香,……何か持つけど,……뭐 하나 들게
3020008020530,雛菜,"へ～
ほんとに～？","헤~
진짜~?"
3020008020540,小糸,"ひ、雛菜ちゃん
全部渡しちゃ……！","히, 히나나쨩
전부 주면……!"
3020008020550,透,"────
『そして、チョコレートをいっぱい売りました。』","────
'그리고 초콜릿을 잔뜩 팔았습니다'"
3020008020560,透,"『雛菜のお母さんと、小糸ちゃんのお母さんと
樋口のお母さんと、お母さんも来ました。』","'히나나네 엄마랑, 코이토쨩네 엄마랑,
히구치네 엄마랑, 엄마도 왔습니다.'"
3020008020570,透,"『どれがいいかと言われたので5000円のやつを
中心に教えてあげました。』","'뭐가 좋냐고 하길래 5000엔짜리를
중심으로 알려드렸습니다.'"
3020008020580,透,おし……,좋아……
3020008020590,透,"『そしてキャンペーン用の動画もとったので
たくさん仕事をして、一網打尽にしました。』","'그리고 캠페인용 영상도 찍었으니까
일을 많이 해서 일망타진했습니다.'"
3020008020600,透,んー……ナイス,음ー…… 나이스
3020008020601,円香＆小糸＆雛菜,こんばんは……！,안녕하세요……!
3020008020610,透,……あ、やばい,"……아, 이런"
3020008020620,透,"すみませんでしたしないと
そろそろ","죄송했습니다 해야겠다
슬슬"
0000000000000,透の母,"わー！　お土産だー
マフィン可愛いー……！","와ー! 선물이네ー
머핀 귀엽다ー……!"
0000000000000,透の母,あれ、透いないのー？,"어머, 토오루 안 왔니ー?"
3020008020630,透,んー……,음ー……
3020008020640,透,"『そして、動画のスタッフを待っていたら
カートがありました。』","'그리고, 영상 스태프를 기다리고 있는데
카트가 있었습니다.'"
3020008020650,透,"『外国の映画の人が乗っていたので
乗ってみたいと思っていたので』","'외국 영화 사람이 타고 있어서
타보고 싶다고 생각해서'"
3020008020660,透,『乗るとすごかったです。』,'탔더니 굉장했습니다.'
3020008020670,雛菜,透先輩は居残り～,토오루 선배는 남았어요~
3020008020680,円香,"……今日の仕事で、休憩中に
カートに乗って遊んでて、怒られたんです","……오늘 일하고 휴식할 때
카트를 타고 놀다가 혼났어요"
0000000000000,透の母,"うそー、カート？
入ったー？","세상에ー, 카트?
들어갔어ー?"
3020008020690,小糸,"ぴぇ……
は、はい……！","삐에……
네, 네……!"
3020008020700,透,"やばやば……
オーバーじゃん、字数","이런이런……
오버했잖아, 글자 수"
3020008020710,透,"『乗ってみたいと思っていたので
乗るとすごかったです。』","'타보고 싶다고 생각해서
탔더니 굉장했습니다.'"
3020008020720,透,『申し訳ございませんでした。』,'죄송했습니다.'
info,produce_events/302000802.json,
번역자,,
