id,name,text,trans
1004004030010,恋鐘,『これから、舞台稽古～』,"『이제, 무대연습~』"
0000000000000,夢追いガール,"『舞台のフライヤー出てましたね！
たくさんもらってきました』","『무대 광고지 나왔네요!
잔뜩 받아왔어요』"
1004004030020,恋鐘,んふふ～,응후후~
0000000000000,夢追いガール,"『演出家さん、有名な人ですね
私もワークショップ受けたことあります！』","『연출가님, 유명한 분이네요
저도 워크샵 받은 적이 있어요!』"
0000000000000,夢追いガール,"『厳しい指導で有名ですが、
作品はきっとすごいものになると思います！』","『엄격한 지도로 유명한데,
작품은 분명히 대단할 거라고 생각해요!』"
1004004030030,恋鐘,おお～……気合入れんばね～,오오~…… 기합 들어갔네잉~
0000000000000,プロデューサー,恋鐘？,코가네?
1004004030040,恋鐘,"あ、ごめん～
チェインしよったと","아, 미안~
체인하고 있었당께"
0000000000000,プロデューサー,もしかして夢追いガールとか？,혹시 꿈을 좇는 소녀랑?
1004004030050,恋鐘,"そう～。舞台のことば話しよって……
詳しかけん、色々教えてくれるとよ","맞어~. 무대 얘기 하다 보니…… 
잘 알아서, 이것저것 가르쳐주고 있구마"
0000000000000,プロデューサー,そっか、助かるな,"그렇구나, 고마운걸"
0000000000000,プロデューサー,"まぁ今日は最初の稽古だし、
慣れるつもりでな","뭐 오늘은 첫 연습이고,
익숙해져야지"
1004004030060,恋鐘,うん～！,응~!
0000000000000,演出家,違う！　違う！,아냐! 아냐!
1004004030070,恋鐘,…………！,…………!
0000000000000,演出家,"ったく……何度言えばいいんだ
君、アイドルとはいえ演技の基礎レッスンは受けてるよね？","정말…… 몇 번 말해야 되는 거야
너, 아이돌이라곤 해도 연기 기초 레슨은 받고 있지?"
1004004030080,恋鐘,はい……！,네……!
0000000000000,演出家,"ハァ～～、
これだから俺は嫌だって……","하아~~,
이러니까 난 싫다고……"
1004004030090,恋鐘,えっと……,저기……
0000000000000,演出家,"あっ、もういいよ
今のところ、自主練習してきてね","앗, 이제 됐어
지금 부분, 스스로 연습하도록 해"
1004004030100,恋鐘,は、はい……！,"아, 네……!"
0000000000000,プロデューサー,自主練か……,혼자 연습인가……
0000000000000,プロデューサー,"（ずいぶん突き放した感じだったな……
もしかすると演出家はキャスティングに不満があるのかもな）","(꽤나 냉정한 느낌이었지……
혹시나 연출가는 캐스팅에 불만이 있는 건가)"
1004004030110,恋鐘,プロデューサー……？,프로듀서……?
0000000000000,プロデューサー,"あ、ごめんごめん
何でもない","아, 미안 미안
아무것도 아냐"
0000000000000,プロデューサー,"（アイドルだから集客目的ってのはありえるけど
それは今は関係ない）","(아이돌이니까 관객몰이 목적이란 건 있겠지만
그건 지금과는 관계 없어)"
1004004030120,恋鐘,"ん～～……
やっぱ難しか～～～～～！！","음~~……
역시 어렵구마~~~~~!!"
1004004030130,恋鐘,"プロデューサーはさっきの見とった？
どこがいけんとかな？","프로듀서는 아까 봤어야?
어디가 안되는 거당가?"
0000000000000,プロデューサー,"ダメってことはないと思うよ
より高いレベルを目指してるんだ","안된다고 할 정돈 아니라고 생각해
더 높은 레벨을 노리는 거야"
0000000000000,プロデューサー,"そうだなぁ、改善点があるとすれば
俺が見る限りでだけど、たぶん……","그렇지, 개선점이 있다고 하면
내가 봤을 때지만, 아마……"
select,,声が小さい,목소리가 작아
select,,目線かな,시선일까
select,,仕草かな,동작일까
0000000000000,プロデューサー,"悲しそうな話し方にしようとして、
声が響いてない感じがしたんだ","슬픈 이야기를 한다고 하더라도,
목소리가 울리는 느낌이 없어"
1004004030140,恋鐘,"響いてない……
そうかもしれんね……","울리지 않는다……
그럴지도 모르겠구마……"
1004004030150,恋鐘,"うち、気持ちをこめるのに必死で
発声のことまで気が回っとらんかった……","나, 마음을 담는데 필사적이라
발성까지 신경쓰지 못했당께……"
1004004030160,恋鐘,"他の俳優さんの声は、
ちゃんと聞こえとったもんね……！","다른 배우의 목소리는,
제대로 들렸는데 말이제……!"
1004004030170,恋鐘,"……悲しさば表現しながら、
声は響かせるって難しか～～","……슬픔을 표현하면서,
목소리는 울리게는 어렵구마~~"
0000000000000,プロデューサー,"歌の時は自然とできてるし
恋鐘なら練習すればできるようになるよ","노래할 때는 자연스럽게 되고
코가네라면 연습하면 될 거야"
1004004030180,恋鐘,……！,……!
1004004030190,恋鐘,"そうやね！
うちならできるばい！","그렇구마!
내라면 가능하구마!"
0000000000000,プロデューサー,"恋鐘の目が、キラキラして見えたんだ
魅力的なんだけど、心情的には合わないんじゃないかな","코가네의 눈이, 반짝반짝하게 보였어
매력적이지만, 심정적으로는 맞지 않는 게 아닐까"
1004004030200,恋鐘,ふぇ……キラキラ……？,후에…… 반짝반짝……?
0000000000000,プロデューサー,"ちょっと目を伏し目がちにするだけでも
変わると思う","조금 눈을 내리뜨는 것만으로도
바뀔 거라고 생각해"
0000000000000,プロデューサー,"それと……相手に向かって話してたけど
意志の強さを感じるというか……","거기에…… 상대방을 향해 말을 하는데도
강한 의지가 느껴진다고 할까……"
1004004030210,恋鐘,"目を伏せよったら……
相手に言っとる感じがせんくなるよ","눈을 내리뜨면……
상대에게 말하는 느낌이 얕야진당께"
0000000000000,プロデューサー,ここのセリフは、そうなのかもしれないぞ,"이쪽의 대사는, 그럴지도 몰라"
1004004030220,恋鐘,相手に言っとらん……,상대에게 말하지 않는다……
0000000000000,プロデューサー,"そのままで間違ってるってわけじゃないけど、
もっと深く表現してほしいってことなんじゃないかな","그대로 하는 게 틀린 건 아니지만,
좀 더 깊게 표현해줬으면 하는 거 아닐까"
1004004030230,恋鐘,仕草……,동작……
0000000000000,プロデューサー,"怒ったら腕を組む、照れたら頭をかくとか
よくあるけど、もっとその役柄を深めたら……","화나면 팔짱을 끼고, 쑥스러우면 머리를 긁는다든가
자주 하지만, 좀 더 그 성질을 깊게 하면……"
1004004030240,恋鐘,"……！
怒り方も、照れ方も、みんな同じじゃなかよね","……!
화내는 것도, 쑥스러워하는 것도, 다 같은 게 아니구마!"
1004004030250,恋鐘,"もっと感じろって
そういうことやったんかも……","더 느끼라는 게
그런 거였을지도……"
1004004030260,恋鐘,"ありがとう、プロデューサー！
うち、次はそこに気を付けてみるばい！","고맙구마, 프로듀서!
나, 다음엔 그거 신경써 볼 거구마!"
1004004030270,恋鐘,"すぐにやって見てもらいたかけど……
この部屋は、もう開けんばいかんよね","바로 해보고 싶지만서도……
여기, 곧 닫아야 하제"
0000000000000,プロデューサー,"恋鐘、俺が見るのはいつでもいいけど、
よかったら先生探そうか","코가네, 내가 보는 건 언제든 괜찮지만
괜찮으면 선생님 찾아볼까"
1004004030280,恋鐘,え？,에?
0000000000000,プロデューサー,"俺は素人だし、ちゃんとしたプロの人に見てもらった方が
判断できると思うし……","나는 일반인이니까, 제대로 된 프로가 봐야
판단할 수 있을 것 같아……"
1004004030290,恋鐘,ほんと！？,정말!?
0000000000000,プロデューサー,ますます忙しくなっちゃうけどな……,더 바빠지겠지만……
1004004030300,恋鐘,"ううん！　全然大丈夫ばい！
うち、なんでもやるけん！","아니야! 완전 괜찮어야!
나, 뭐든지 할 테니까!"
1004004030310,恋鐘,"あの子も頑張っとるし
サポーターのうちも頑張らんばね！","그 애도 힘내고 있는데
서포터인 내가 힘내야제!"
1004004030320,恋鐘,あ、ちょうど来たばい,"아, 마침 왔구마"
0000000000000,プロデューサー,"夢追いガールからか？
ほんとによく連絡来るんだな","꿈을 좇는 소녀한테?
정말 자주 연락하는구나"
1004004030330,恋鐘,"舞台のこと、色々聞かれると
参考にしたか～って","무대 일, 이것저것 물으면
참고 하랑께~ 라고"
1004004030340,恋鐘,"今日はどがん指導されたと～って
う～ん……","오늘은 어떤 지도 받았는지 라고
으~응……"
0000000000000,プロデューサー,………………,………………
1004004030350,恋鐘,"……プロデューサー？
どがんしたと？","……프로듀서?
무슨 일 있당가?"
0000000000000,プロデューサー,"あ、いや、あんまり公開されてる情報以上のことは
言わないようにな","아, 아냐, 되도록 공개된 범위를 넘어선 정보는
말하지 않도록 해"
1004004030360,恋鐘,"もちろんたい！
気を付けとるよ","물론이제!
신경쓰고 있구마"
1004004030370,恋鐘,"……ばってん
うちも、色々話ば聞けて嬉しかとよ","……그래도
나도, 이것저것 이야기해서 즐겁당께"
0000000000000,プロデューサー,うん、そうだな,"응, 그렇구나"
info,produce_events/100400403.json,
번역자,,
