id,name,text,trans
6007003040010,結華,──さて,"──자, 그럼"
6007003040020,結華,"Ｐたんに夢を見せ続けるためにも、
落っこちるわけにはいかない三峰結華なのですが……","P땅에게 꿈을 계속 보여주기 위해서라도,
떨어질 수는 없는 미츠미네 유이카입니다만……"
0000000000000,プロデューサー,俺は心配してないぞ……？,나는 걱정 안 한다고……?
6007003040030,結華,"ひゃ～～～～……
男前と見せかけてプレッシャーがすごいやつ～～","햐~~~~……
멋있는 남자인 척하면서 부담은 굉장한 거네~~"
0000000000000,プロデューサー,う……すまん,으…… 미안
0000000000000,プロデューサー,"いやでも、本当に思ってるんだ
結華は、絶対いいステージにしてくれるって","아냐, 그래도, 정말로 그렇게 생각해
유이카는 반드시 좋은 스테이지를 만들어줄 거라고"
6007003040040,結華,……落っこちても？,……떨어져도?
0000000000000,プロデューサー,それは、始まる前から答えるわけにはいかない,"그건, 시작해보기도 전에 대답할 수 없는 거야"
6007003040050,結華,あはは、それもそうだ,"아하하, 그것도 그렇네"
6007003040060,結華,"──じゃあ、いってくるから
一瞬だって見逃さないでね？　約束","──그럼, 다녀올 테니까
한 순간이라도 놓치지 말아줘? 약속"
info,produce_events/600700304.json,
译者,,
