id,name,text,trans
2021007040010,円香,……んん……っ,……음음……
2021007040020,円香,…………,…………
0,プロデューサー,──あれ、円香,"──어라, 마도카"
0,円香,…………,…………
0,プロデューサー,"事務所に寄ってくれていたのか
気付かなかったよ","사무소에 들렀었구나
몰랐어"
0,プロデューサー,"今は休憩中？
──すまん、ちょっとだけ邪魔するな","지금은 휴식 중?
──미안, 잠깐 실례할게"
0,プロデューサー,えーと……,으음……
2021007040040,円香,……？,……?
0,プロデューサー,"なあ、このあたりにカラスの巣があるの知ってるか？
ここから見えるかな──……","있잖아, 이 근처에 까마귀집 있는 거 알아?
여기서 보이려나──……"
2021007040050,円香,……ああ、カラスの巣？,"……아, 까마귀집이요?"
0,プロデューサー,……！,……!
2021007040060,円香,"そこの柵の下じゃない
そのあたりから、よく声がした","거기 울타리 밑 아닌가요
그 근처에서 소리가 곧잘 들렸어요"
0,プロデューサー,いや、円香……,"아니, 마도카……"
2021007040070,円香,何？,뭐죠?
0,プロデューサー,声、大丈夫なのか？,"목소리, 괜찮은 거야?"
2021007040080,円香,"ああ……別に……
次の仕事までに治します","아…… 딱히……
다음 일 할 때까지 나을게요"
0,プロデューサー,……,……
2021007040090,円香,"……別にじゃないか
報告せず申し訳ありません","……딱히가 아닌가
보고하지 않아서 죄송합니다"
0,プロデューサー,……いや,……아니
0,プロデューサー,"ごめんな
痛いなら喋らなくていい","미안해
아프면 말 안 해도 돼"
2021007040100,円香,そう言われると喋りたくなりますが,그렇게 말하면 말하고 싶어지는데요
0,プロデューサー,"はは……
なんでそうなるんだ","하하……
왜 그렇게 되는 거야"
0,プロデューサー,"お……本当だな
あったあった、カラスの巣","오…… 정말이네
있다 있어, 까마귀집"
2021007040110,円香,…………,…………
0,プロデューサー,"春頃から雛を守ろうと飛び回っていただろう
近所の人が困っていて──","봄 무렵부터 새끼를 지키려고 날아다니고 있었겠지
이웃 주민이 곤란해해서──"
2021007040120,円香,撤去するんですか？,철거하는 건가요?
0,プロデューサー,"ああ、俺だけでは決められないから、
行政の人とも相談してな","응, 나 혼자서는 결정할 수 없으니까,
행정국 직원하고도 상의하고 나서 말야"
2021007040130,円香,……,……
select,,雛も巣立った後みたいだ,새끼도 둥지를 떠났나 봐
select,,ガラクタだらけだ,잡동사니 투성이야
select,,あ、ビー玉,"아, 유리구슬"
0,プロデューサー,"針金とかハンガーとか使うんだな
なんだか尖ったガラスみたいなのもあるし……","철사나 옷걸이 같은 걸 쓰는구나
뭔가 뾰족한 유리 같은 것도 있고……"
0,プロデューサー,"でもカラスにとっては
心地いい寝床だったのかなあ","하지만 까마귀에게는
편안한 잠자리였을까"
0,プロデューサー,"残してやりたい気もするけど、
そういうわけにもいかないし","남겨주고 싶기도 한데,
그럴 수도 없고"
2021007040140,円香,…………,…………
0,プロデューサー,"…………
落ちないように","…………
떨어지지 않게 조심해"
2021007040150,円香,落ちるほど乗り出してない,떨어질 정도로 내밀지 않았어요
0,プロデューサー,……どうした？,……왜 그래?
0,プロデューサー,"……
ん……？","……
응……?"
2021007040160,円香,なんでも守ろうとするのは癖？,뭐든지 지키려고 하는 건 습관?
2021007040170,円香,それから詮索するのも,그리고 파고드는 것도
0,プロデューサー,"……しまった、相談窓口の時間を過ぎちゃったな
明日は忘れずに電話しないと──","……이런, 상담 창구 운영 시간이 지나버렸네
내일은 잊지 말고 전화해야지──"
0,プロデューサー,──！,──!
0,プロデューサー,（窓辺のカラスが小さな箱をつついていた）,(창가의 까마귀가 작은 상자를 쪼고 있었다)
0,プロデューサー,（人間に驚いたのかすぐに去ったが）,(인기척에 놀랐는지 금방 떠났지만)
0,プロデューサー,（小箱は落ちた衝撃で蓋が壊れたようだった）,(작은 상자는 떨어진 충격으로 뚜껑이 부서진 듯 했다)
0,プロデューサー,（金メッキの錠前も砕けていた）,(금도금 자물쇠도 부서져 있었다)
0,プロデューサー,"人間にはガラクタに見えても
カラスにとっては宝物なのかな","인간에게는 잡동사니로 보여도
까마귀에게는 보물이려나"
2021007040180,円香,"でも、撤去
するんでしょ","하지만,
철거할 거잖아요"
0,プロデューサー,まあ……,뭐……
2021007040190,円香,不衛生ですしね,비위생적이기도 하고요
2021007040200,円香,カラスも自分で捨てたんだし,까마귀 본인도 버렸고
0,プロデューサー,"あれ、電話──
はづきさんいないのか","어라, 전화──
하즈키 씨 안 계신가"
0,プロデューサー,うわ、しまった……,"우와, 이런……"
0,プロデューサー,──はい！　大変お待たせいたしました──,──네! 많이 기다리셨죠──
0,プロデューサー,"……ああ、折返しありがとうございます！
カラスの巣のことでご相談がございまして──","……아, 다시 한 번 감사합니다!
까마귀집 일로 상담이 있어서요──"
0,プロデューサー,（受話器を肩で挟みながら落ちたものを掻き集めると）,(수화기를 어깨에 끼우면서 떨어진 것을 긁어모았더니)
0,プロデューサー,（その中に見慣れない小箱があった）,(그 안에 낯선 작은 상자가 있었다)
0,プロデューサー,（いや……宝石箱？）,(아니…… 보석함인가?)
0,プロデューサー,（蓋の小さな錠前も壊れてしまっていた）,(뚜껑에 있는 작은 자물쇠도 부서져 있었다)
0,プロデューサー,"巣の真ん中あたり
……ほら","집 한가운데에
……저기 봐"
2021007040210,円香,"あれのこと……？
木の実か何かでは","저거요……?
나무 열매 같은 거 아닌가요"
0,プロデューサー,"え、違うかな
でも木の実にしてはしっかり丸いし……","어, 아닌가?
하지만 나무 열매치고는 너무 동그란데……"
2021007040220,円香,"わかりません
汚れすぎ","몰라요
너무 더러워"
2021007040230,円香,"ていうか
どうでもいい","아니
아무래도 상관없어"
0,プロデューサー,いやまあ……そうだな,아니 뭐…… 그렇지
2021007040240,円香,"あとはお一人で
好きなだけ、童心に帰ってください","이제 혼자서
마음껏 동심으로 돌아가세요"
2021007040250,円香,……けほっ,……콜록
0,プロデューサー,……その通りではあるんだけどさ,……그건 맞긴 한데
0,プロデューサー,童心に帰るのは大人の特権だとも思うんだよなあ,동심으로 돌아가는 건 어른의 특권이라고 생각하거든
0,プロデューサー,"──ああ、もうこんな時間か
相談窓口の電話番号は……","──아, 벌써 시간이 이렇게 됐나
상담창구 전화번호가……"
