id,name,text,trans
2008011020240,霧子,"……
プロデューサーさんも……青くなります……","……
프로듀서님도…… 파랗게 돼요……"
0000000000000,プロデューサー,……え？,…… 어?
2008011020250,霧子,"お日さまだけじゃなくて……
みんなみんな…………","햇님뿐만 아니라……
모두 모두…………"
0000000000000,プロデューサー,"ああ……確かに
景色が全部青くなるのか……──────","아아…… 확실히
풍경이 전부 파랗게 되는 건가……──────"
0000000000000,プロデューサー,────少し、寒そうかな？,"──── 좀, 추우려나?"
0000000000000,プロデューサー,"……じゃなくて
太陽だから、あったかいのか…………","…… 아니면
태양이니까, 따뜻하려나…………"
2008011020260,霧子,"みんな……青くて……
あったかい時間──────","모두…… 파랗고……
따뜻한 시간──────"
0000000000000,プロデューサー,あぁ……,아아……
0000000000000,プロデューサー,"なんだろうな……
早く帰ってこなきゃって……思ったんだ","뭐랄까……
빨리 돌아와야겠다고…… 생각했어"
0000000000000,プロデューサー,"……
霧子は今、橙の光の中にいるんだ","……
키리코는 지금, 주황빛 안에 있어"
0000000000000,プロデューサー,"青い場所じゃない
ここにいるんだ","파란 장소가 아니야
여기 있어"
0000000000000,プロデューサー,な？,그치?
2008011020270,霧子,"……
こっちの……夕方…………","……
이곳의…… 해질녘…………"
0000000000000,プロデューサー,"うん……なんか
あったかい感じっていうか────","응…… 왠지
따뜻한 느낌이라고 할까────"
0000000000000,プロデューサー,"────いや
ずっと青に慣れてれば、そうでもないか……？","────아니
계속 파란색에 익숙해지면, 그렇지도 않나……?"
2008011020280,霧子,"……
橙なのが……夕方……なのか…………","……
주황인 게…… 해질녘……인 걸까…………"
2008011020290,霧子,夕方が……橙……なのか…………,해질녘이…… 주황……인 걸까…………
2008011020300,霧子,橙も……青……なのか…………,주황도…… 파랑……인 걸까…………
0000000000000,プロデューサー,……──────,……──────
2008011020310,霧子,…………プロデューサーさん？,………… 프로듀서님?
0000000000000,プロデューサー,あぁ……いや、悪い,"아아…… 아냐, 미안"
0000000000000,プロデューサー,霧子の色をした、霧子でいてくれればいいんだ,"키리코의 색을 띈, 키리코로 있어주면 돼"
0000000000000,プロデューサー,……目にもさ、よくないから,"…… 눈에도, 좋지 않으니까"
0000000000000,プロデューサー,そろそろ、電気を点ける時間だ,"슬슬, 불을 켤 시간이야"
info,produce_events/200801102.json,
번역자,,
