id,name,text,trans
0,プロデューサー,"──あ、すまん
気にしないでくれ","──아, 미안
신경쓰지 말아줘"
4901018590010,透,"えー
気になるでしょ","에ー
신경쓰이잖아"
0,プロデューサー,"はは、昼食べられなくてさ
大丈夫だから────","하하, 점심 못 먹었어서 말이지
괜찮으니까────"
4901018590020,透,食べる？,먹을래?
0,プロデューサー,"え？
……え、これって","어?
……어, 이건"
4901018590030,透,"バレンタインのやつ
お父さん用だけど","발렌타인 용
아빠한테 줄 건데"
0,プロデューサー,"えっ……！
い、いや、それは頂けないよ……！","엣……!
아, 아니, 그건 받을 수 없어……!"
4901018590040,透,"ふふっ
なんで","후훗
왜"
0,プロデューサー,いや、だって──────,"아니, 그게──────"
4901018590050,透,"ふふふっ
わかんない……なんか","후후훗
모르겠어……왠지"
4901018590060,透,"こうするために
買ったんだったかも","이러려고
산 거였는지도"
info,special_communications/490101859.json,
번역자,,
