id,name,text,trans
0000000000000,プロデューサー,"────おーい
すまんな、お待たせだ","어-이
미안해, 기다리게 했네"
4901017640010,千雪,"お疲れ様です……！
いえ────","수고하셨어요……!
아니-"
4901017640020,千雪,失礼します……,실례하겠습니다……
0000000000000,プロデューサー,"少し歩いたんじゃないか？
──スタジオの横まで付けたのに","좀 걸었던 거 아냐?
스튜디오 옆까지 갔었는데"
4901017640030,千雪,"ふふっ
はい……","후훗
네……"
4901017640040,千雪,少し歩きたくて,조금 걷고 싶어서요
0000000000000,プロデューサー,"ははっ、そうか
寒かっただろ","하핫, 그런가
추웠겠네"
4901017640050,千雪,"ええ
でも……","아니요
하지만……"
4901017640060,千雪,"……来ていただきたい理由が
ありましたから","……와 주셨으면 하는 이유가
있었으니까요"
0000000000000,プロデューサー,ん──？,응?
4901017640070,千雪,いえ……,아니에요……
4901017640080,千雪,"ほらほら、プロデューサーさん
外、とーっても綺麗です……！","자자, 프로듀서님
밖이, 정말로 아름다워요……!"
0000000000000,プロデューサー,お、ほんとだ────,"오, 그러네"
0000000000000,プロデューサー,"──もしかしてさ
これ、見せようとしてくれたのか？","혹시나 하는 건데
이거, 보여주려고 한 거야?"
4901017640090,千雪,"うーん
ふふっ、それもそうなんですけど────","으-응
후훗, 그것도 있지만요-"
4901017640100,千雪,"ロマンチックな場所で、
お渡ししてみたいものがあった……","로맨틱한 장소에서,
전해드리고 싶은 게 있었다……"
4901017640110,千雪,というところでしょうか────,라고 할까요-
info,special_communications/490101764.json,
번역자,,
