id,name,text,trans
4001045060010,灯織,……────,……────
4001045060020,真乃,"あの……っ
灯織ちゃんとめぐるちゃんが、よかったら……","저기……
히오리쨩이랑 메구루쨩이 괜찮다면……"
4001045060030,真乃,私も……っ,나도
4001045060040,めぐる,"うんっ……！
灯織と真乃がよかったら","응……!
히오리랑 마노가 괜찮으면"
4001045060050,めぐる,わたしも！,나도!
4001045060060,灯織,……うわっ────,……우왓
4001045060070,灯織,────リフティングって難しいな……,리프팅은 어렵구나……
4001045060080,灯織,"……
私も…………","……
저도…………"
4001045060090,灯織,"私も嬉しいです……
真乃とめぐるが、よかったら……！","저도 기뻐요……
마노랑 메구루가 괜찮다면……!"
4001045060100,灯織,────ふぅ……,후우……
4001045060101,真乃＆めぐる,灯織ちゃん……っ,히오리쨩……
4001045060110,灯織,"……あ
こっち……！","……아
여기야……!"
4001045060120,めぐる,"ねぇねぇ！
見て見て！　これ！","저기저기!
봐봐! 이거!"
4001045060130,灯織,ああ……ゲーフラ？,응…… 걸개?
4001045060140,真乃,やっぱり、知ってるんだね……っ,역시 알고 있구나……
4001045060150,灯織,"ふふ、うん
応援席でみんなが持ってるやつでしょ","후후, 응
응원석에서 다들 들고 있는 거잖아"
4001045060160,めぐる,"そうそう！
これね、わたしたちも作ってこうって！","맞아맞아!
이거 있지, 우리들이 만들어 봤으면 해서!"
4001045060170,真乃,うん……っ,응……
4001045060180,灯織,"すごい……
ふたりとも忙しいのに","대단해……
둘 다 바쁜 와중에"
4001045060190,めぐる,"だって、お仕事だもん！
ねーっ","그야, 일이니까!
그치"
4001045060200,真乃,"うん……っ
お仕事だもん……っ","응……
일이니까……"
0000000000000,広告会社営業,"『や、ほんと～、ありがとうございました～！
おかげで開幕戦すごいチケット売れてて～』","이야, 정말이지~, 감사합니다~!
덕분에 개막전 티켓이 엄청 팔리고 있어요~'"
0000000000000,プロデューサー,"ああ……！
いえ、こちらこそ","아아……!
아뇨, 저희야말로요"
0000000000000,プロデューサー,"風野は中継番組の方に出るので申し訳ないんですが……
ファンの方にも喜んでいただけてて、嬉しいです","카자노는 중계방송 쪽으로 빠지게 되서 죄송하게 됐습니다만
팬분들도 기뻐해주시는 것 같아서, 감사할 따름입니다"
0000000000000,広告会社営業,"『あ、ネットもかなり好リアクションですよね～！
ほらぁ、もともとかなり地味なチームでしょ？』","아, 인터넷에서도 꽤 좋은 반응이네요~!
보세요, 원래 별로 인기없는 팀이었잖아요?'"
0000000000000,広告会社営業,"『だからスポンサーもすごい喜んでて～
いやぁあん時、電話もらってよかったなぁ～！』","그래서 스폰서도 굉장히 기뻐하고 있고~
이야 그때 전화 받아서 다행이었네요~!'"
0000000000000,プロデューサー,"それは……私の方がお礼を言わないと
いい機会を頂いて、ありがとうございます────","그건 저희 쪽에서 감사 인사를 해야죠
좋은 기회를 마련해주셔서 정말 감사합니다"
4001045060210,めぐる,"それとねー
こっちは……──","그리고
여기 있는 건……"
4001045060220,めぐる,お仕事に持ってけないやつ！,일에는 가지고 갈 수 없는 거!
4001045060230,灯織,"──えっ
『２８３……風野』────","──엣
'283 카자노'────"
4001045060240,灯織,私のゲーフラ……！,내 걸개……!
4001045060250,真乃,"中継、頑張ってね
灯織ちゃんっ","중계, 열심히 해
히오리쨩"
4001045060260,めぐる,応援してるよ！,응원할게!
4001045060270,灯織,"────
ありがとう……！","────
고마워……!"
4001045060280,灯織,私も、応援してる,나도 응원할게
0000000000000,アナウンサー,"────さぁ、開幕しました今期リーグ
今日は話題のこちらのスタジアムから中継でお届けします","────자, 개막했습니다 이번 시즌 리그
오늘은 화제의 이쪽 스타디움에서 중계로 보내드립니다"
0000000000000,アナウンサー,やはり、活気が違いますね,역시 활기가 남다르네요
0000000000000,解説者,"そぉですね、とくにホームチームの方は
今期から経営体制が変わりましたからぁ","그렇네요, 특히 홈팀 쪽은
이번 분기부터 경영 체제가 바뀌었으니까요"
0000000000000,アナウンサー,"ええ。サポーターの方々の期待を込めた声援が
スタジアムに響き渡っています","네. 서포터즈분들의 기대가 담긴 성원이
경기장에 울려퍼지고 있습니다"
4001045060290,真乃,"……
いつもと、少し違うね……","……
평소와 조금 다르네……"
4001045060300,めぐる,"うん！
すっごくドキドキしてきた……！","응!
엄청 두근거리기 시작했어……!"
4001045060310,めぐる,"灯織ってあのへんの部屋かな？
……ほら、上の方の！","히오리는 저 주변 방에 있을까?
……저기 위쪽에!"
4001045060320,真乃,"うん……
放送用のお部屋","응……
방송용 방"
0000000000000,会場スタッフ,"──あ、ここ出入り激しくなりますのでー
出演者の方、控室へお願いしますー！","──아, 여긴 출입이 많아질 예정이라
출연자분들은 대기실로 부탁드립니다!"
4001045060321,真乃＆めぐる,はい……っ,네……
4001045060330,灯織,いつもはスタジオからですけど……,평소에는 스튜디오였지만
4001045060340,灯織,"こうやってスタジアムに来させていただくと
本当に空気が違っていて……圧倒されています","이렇게 경기장에 오게 되니까
정말 분위기가 달라서…… 압도되네요"
0000000000000,解説者,"あぁ、ぜひスタジアムでの観戦をお勧めしたいですねぇ
クラブも必死に運営してるわけだからぁ","아, 꼭 경기장에서 관전하시는 걸 추천드리고 싶네요
클럽도 열심히 운영하고 있으니까 말이죠"
0000000000000,プロデューサー,"……御大、灯織と目が合ったな
────……","……대장님, 히오리랑 눈이 마주쳤네
────……"
0000000000000,アナウンサー,"ええ、これから陽気も
よくなってきますからね","네, 이제 날씨도
좋아지고 있으니까요"
0000000000000,アナウンサー,"この後、風野さんには
ロッカールームの様子もリポートしてもらいます","이 뒤에, 카자노 씨에겐
라커 룸의 모습도 리포트 부탁드리겠습니다"
4001045060350,灯織,"はい
行ってきます！","네
다녀오겠습니다!"
4001045060360,真乃,"────あれ……
こっちじゃない……","어라……
여기가 아냐……"
4001045060370,真乃,────……,……
