id,name,text,trans
2001015010150,真乃,"はい、ええと……
ハイキング、ピクニック……","네, 으음……
하이킹, 피크닉……"
2001015010160,真乃,"桜だけじゃなくて、家族で他のお花を
見に行ったこともあります","벚꽃뿐만 아니라, 가족끼리 다른 꽃을
보러 간 적도 있어요"
2001015010170,真乃,"気持ちのいいお天気の日が多いので
外で過ごすことが多くて……──","날씨 좋은 날이 많으니까
밖에서 보내는 시간도 많아서……"
0000000000000,プロデューサー,うんうん,응응
2001015010180,真乃,──……あとは、潮干狩り……,"──……그리고, 조개잡이……"
2001015010190,真乃,"貝を見つけるのが楽しくて
ずーっと砂を掘っていた記憶があります","조개를 찾는 게 재밌어서
계속 모래를 파고 있었던 기억이 있어요"
2001015010200,真乃,"次の日のご飯が貝尽くしになるのも
とってもうれしくって……","다음 날 식탁이 조개로 가득해지는 것도
너무 좋아서……"
0000000000000,プロデューサー,……いいんじゃないかな！　潮干狩り,……그거 좋다! 조개잡이
2001015010210,真乃,え……？,네……?
0000000000000,プロデューサー,"今話してただけでも、真乃にとって
楽しいレジャーなんだなっていうのが伝わってきたし","지금 했던 이야기만으로도 마노에게
즐거운 레저 활동이구나 하는 게 느껴졌고"
0000000000000,プロデューサー,"そういうことについてなら、
プレゼンでも気持ちを込めて話せそうだなって","그런 일에 대해서라면,
프레젠테이션도 마음을 담아 할 수 있을 것 같아서"
0000000000000,プロデューサー,"とるだけじゃなくて、
貝を食べるところまでやったりして──","찍는 것뿐만 아니라
조개를 먹기까지 하거나 해서──"
0000000000000,プロデューサー,"……っていや、すまん
真乃の企画なのに、俺が口を出してばっかりだな","……아, 아니 미안
마노의 기획인데 나만 떠들고 있었네"
2001015010220,真乃,と、とんでもないです……っ,"그, 그렇지 않아요……"
2001015010230,真乃,"私ひとりだったら、きっと
『潮干狩り楽しかったなぁ』で終わってしまいました","저 혼자였다면 분명
'조개잡이 재밌었지~' 하고 끝났을 거예요"
2001015010240,真乃,一緒に考えていただけて、心強いです,함께 생각해주셔서 마음이 든든해요
select,,真乃……！,마노……!
select,,そうか……？,그래……?
select,,ははっ,하핫
0000000000000,プロデューサー,"はは、ありがとう
そう言ってもらえてほっとした","하하, 고마워
그렇게 말해줘서 안심이야"
0000000000000,プロデューサー,"『いいと思う』っていうのも、ただの意見だからさ
それを受けて真乃はどう思うのか……考えてみてくれ","'좋다고 생각한다'는 것도 단순한 의견이니까
그걸 마노는 어떻게 느끼는지…… 생각해 봐"
2001015010250,真乃,はいっ,네
2001015010260,真乃,ありがとうございます、プロデューサーさん,"감사합니다, 프로듀서님"
2001015010270,真乃,はい……っ,네……
2001015010280,真乃,"──あの、それで……
もしよかったら","──저어, 그리고……
혹시 괜찮다면"
2001015010290,真乃,"プロデューサーさんだったら、どんな貝料理が紹介されたら
うれしいか、教えていただけませんか？","프로듀서님이라면 어떤 조개요리를 소개하는 게
좋은지 알려 주시겠어요?"
2001015010300,真乃,参考にしたいです……っ,참고하고 싶어요……
0000000000000,プロデューサー,嬉しいことを言ってくれるなぁ,그렇게 말해줘서 기쁘네
2001015010310,真乃,"あんまり手伝っていただくのは、
ズルになってしまうかもしれないんですけれど……っ","도움을 너무 많이 받는 건
반칙일지도 모르지만……"
2001015010320,真乃,"プロデューサーさんと相談ができるのは、
うれしいので……っ","프로듀서님과 상의할 수 있다는 게
기뻐서요……"
0000000000000,プロデューサー,"うん、ありがとな！
セーフな範囲で、相談していこう","응, 고마워!
반칙이 아닌 범위를 지키면서 상의해 보자"
2001015010330,真乃,"ふふ……っ
はいっ","후후……
네"
info,produce_events/200101501.json,
번역자,,
