id,name,text,trans
1020003010010,透,"ラムサール条約では、
沼沢地、湿原、泥炭地または陸水域、および────","람사르 협약에서는,
늪지, 습원, 이탄지 또는 육지 수역 및────"
1020003010020,透,"低潮時における水深が６メートルを超えない海域などを
『低地』として定義しています","저조시의 수심이 6미터를 넘지 않는 해역 등을
『저지대』로 정의하고 있습니다"
0000000000000,プロデューサー,"────えっ
透……それって────","────엣
토오루……그건────"
1020003010030,透,"そこは、水域と陸域が交わる場所であり、種────
──あ、『しゅ』か……","그곳은, 수역과 육역이 교차하는 장소이자, 씨앗────
──아, 『종』인가……"
1020003010040,透,"種、科を問わず多種多様な生命が死と生とをつなぎ、その
地球環境への影響は、熱帯雨林に匹敵するとも言われます","종, 과를 불문하고 다종다양한 생명이 죽음과 삶을 연결하며,
지구환경에 미치는 영향은 열대 우림에 필적한다고도 합니다"
0000000000000,プロデューサー,"──それ、ナレーションのオファーってことだよな
透、直接打診を受けた時はまず相談してほしくって────","──그거, 내레이션 오퍼라는 거지
토오루, 직접 오퍼를 받았을 때는 우선 상담을 해줬으면────"
1020003010050,透,"美しい渡り鳥たち、魚類、貝類、植物や昆虫類、
ミジンコなどの甲殻類に、ミドリムシなどの微生物たち","아름다운 철새들, 어류, 조개류, 식물과 곤충류,
물벼룩 등의 갑각류와, 연두벌레 등의 미생물들"
1020003010060,透,"さぁ、今日は、私たちの身近にある湿地に焦点を当て
その貴重な生態系について学んでいきましょう","자, 오늘은 우리 주변의 습지에 초점을 맞추어
그 귀중한 생태계에 대해 알아보도록 합시다"
1020003010070,透,"なお、本発表はクラス全員が分担して資料収集にあたり
文章や映像によるスライド作成を行ったものであり","또한, 본 발표는 학급 전원이 분담하여 자료 수집에 맞춰
문장 및 영상으로 슬라이드를 작성한 것이며"
0000000000000,プロデューサー,"────あぁ、学校の特別カリキュラムなのか……！
いや、ごめん、それならいいんだ……！","────아, 학교의 특별 커리큘럼이구나……!
아니, 미안, 그런 거라면 됐어……!"
1020003010080,透,"ナレーションは
２年４組、浅倉透がお送りします","내레이션은
2학년 4반, 아사쿠라 토오루가 보내드립니다"
0000000000000,透の母,透、ごはんー,"토오루, 밥ー"
1020003010090,透,"────あー
すぐ行くー","────아ー
곧 갈게ー"
1020003010100,透,コウカクルイなんだ、ミジンコって,"갑각류구나, 물벼룩이"
0000000000000,プロデューサー,"はは、びっくりしたよ
『ナレーションの仕事』なんて言うからさ","하하, 깜짝 놀랐어
『내레이션 일』이라고 말해서 말야"
1020003010110,透,"仕事でしょ
もらってるから、ギャラ","일이잖아
받았으니까, 개런티"
0000000000000,プロデューサー,えっ,엣
1020003010120,透,"300円
くれた、クラス委員の人が","300엔
줬어, 학급위원이"
1020003010130,透,"偉い人。２番なんだって、学年で
やばいでしょ","훌륭하신 분. 2등이래, 학년에서
장난 아니지"
0000000000000,プロデューサー,"ははは、そういうことか。立派なもんだ
だったら、報告が必要だな？","하하하, 그런 거구나. 훌륭한걸
그렇다면, 보고가 필요하겠네?"
1020003010140,透,"だから、うん
いいですか、やっても","그러니까, 응
되나요, 해도"
0000000000000,プロデューサー,"承知した。問題ないよ
親御さんとか、他校生に研究を披露するってことだよな","알겠어. 문제 없어
부모님이나 다른 학교 학생들에게 연구를 선보이는 거잖아"
0000000000000,プロデューサー,ちゃんと、期待に応えてパフォーマンスしてきてくれ,확실하게 기대에 부응한 퍼포먼스를 하고 와
1020003010150,透,うーす,예ー
0000000000000,プロデューサー,あぁ、でも────,"아, 그래도────"
1020003010160,透,"『湿地において、
食物連鎖は植物プランクトンから始まる』","『습지에서,
먹이사슬은 식물 플랑크톤에서부터 시작된다』"
0000000000000,プロデューサー,『Ｇ.Ｒ.Ａ.Ｄ.』のことも、忘れないでほしいんだ,"『G.R.A.D.』도, 잊지 말아줬으면 해"
1020003010170,透,『最初にそれを食べるのは、動物性プランクトン』,"『처음에 그것을 먹는 것은, 동물성 플랑크톤』"
0000000000000,プロデューサー,"──期間中は、ずっとアピールタイムみたいなものだからさ
出るって決めてくれたからには、意識してもらえると嬉しい","──기간 중은, 계속 어필 타임 같은 거니까 말야
나간다고 정한 이상, 의식해주면 좋겠어"
1020003010180,透,"──
うん","──
응"
1020003010190,透,『生命のつながりの中の、最初の動物』,"『생명의 연결 고리 속, 최초로 나오는 동물』"
0000000000000,プロデューサー,"……無理にファンを増やそうとか、そういうことじゃないよ
ちゃんとひとつひとつ仕事に向き合ってくれれば────","……무리하게 팬을 늘린다든가, 그런 게 아니야
확실하게 하나 하나 일을 대해준다면────"
1020003010200,透,────ねぇ,────있잖아
1020003010210,透,"ミジンコってさ
あるのかな、血","물벼룩 말야
있는 걸까, 피"
1020003010220,透,たとえば、ミジンコ,"예를 들면, 물벼룩"
0000000000000,プロデューサー,"────
え？","────
어?"
1020003010230,透,ある？　心臓,있어? 심장
0000000000000,プロデューサー,"……えっと
ミジンコにってことか？","……으음
물벼룩한테 말야?"
0000000000000,プロデューサー,"…………どうだろうな
──────",…………글쎄\n──────
1020003010240,透,"……
言ったよ。うんって","……
말했어. 응이라고"
1020003010250,透,"やるから
ちゃんと","할 테니까
확실하게"
0000000000000,プロデューサー,"──うん。余計なことだったな
頑張ろう","──응. 괜한 소리였네
열심히 하자"
1020003010260,透,もし、あるんだったら────,"만약, 있다면────"
1020003010270,透,"どきどき、してるか
ミジンコ","두근두근, 하고 있니
물벼룩아"
info,produce_events/102000301.json,
번역자,,
