id,name,text,trans
0000000000000,プロデューサー,────ええと……,────으음……
0000000000000,プロデューサー,……これは…………シュレッダー行きかな,……이건…………분쇄기 행인가
0000000000000,プロデューサー,"……
いや────","……
아니────"
0000000000000,プロデューサー,"とっとくか
うん","내버려둘까
응"
0000000000000,プロデューサー,はぁー────────,하아ー────────
0000000000000,はづきからの連絡,"『倉庫の大掃除前に、
不要なものの廃棄をお願いします』","『창고 대청소 전에
불필요한 물건을 폐기해주세요』"
0000000000000,プロデューサー,──────終わらないなぁ……！,──────끝이 없구만……!
0000000000000,プロデューサー,────────っ,────────읏
4001043010010,霧子,────あ、メッセ……,"────아, 메시지……"
0000000000000,プロデューサー,"────く、崩しちゃったか……
『小道具関係・アンティーカ』…………","────무, 무너뜨려버렸네……
『소품 관계・안티카』…………"
0000000000000,プロデューサー,"……
何か割ったりしてなければいいけど────","……
뭔가 깨지거나 하지 않았으면 좋겠는데────"
0000000000000,プロデューサー,──────はぁー,──────하아ー
4001043010020,恋鐘,"ふぇ、なんやろ～
グループに来とるばい～","후에, 뭐시당가~
그룹톡 왔구마잉~"
4001043010030,恋鐘,え～っと～～────,보자잉~~────
0000000000000,プロデューサー,"──────よし、と
これで最後かな","──────좋아
이걸로 마지막인가"
0000000000000,プロデューサー,"…………あれ。なんだこれ
インスタントカメラ？","…………어라. 뭐야 이거
인스턴트 카메라?"
0000000000000,プロデューサー,だいぶ古い感じだけど────,꽤 오래된 느낌인데────
0000000000000,プロデューサー,"『倉庫で見つけたんだけど
これ、みんなのかな？』","『창고에서 찾은 건데
이거, 너희들 거야?』"
4001043010040,摩美々,"……えー
何これ……","……에ー
뭐야 이거……"
0000000000000,プロデューサー,"『大掃除してたら
アンティーカ用の収納棚から出てきたんだ』","『대청소 중에
안티카용 수납장에서 나왔어』"
4001043010050,結華,"……？
わりと年代物じゃん","……?
꽤 오래된 물건이네"
0000000000000,プロデューサー,"『すまんな
心当たりがなければ大丈夫だよ』","『미안
짚이는 게 없으면 됐어』"
4001043010060,咲耶,"……
初めて見た、と思うのだけれど────","……
처음 보는 것 같은데────"
4001043010070,咲耶,『すまない、私は覚えがないな』,"『미안, 나는 기억에 없네』"
0000000000000,プロデューサー,……おっと,……어이쿠
4001043010080,結華,『三峰も初めて見る』,『미츠미네도 처음 봐』
4001043010090,恋鐘,『うちも！！！！！！』,『나도!!!!!!』
4001043010100,摩美々,『私も』,『저도』
4001043010110,霧子,『わたしもです＾＾』,『저도예요^^』
0000000000000,プロデューサー,"────まぁ、そうか
ちょっと古いもんな","────뭐, 그렇겠지
좀 오래됐으니까"
0000000000000,プロデューサー,……あ、はづきさん────,"……아, 하즈키 씨────"
0000000000000,プロデューサー,────も、わからないと,"────도, 모르시네"
0000000000000,プロデューサー,"……
フィルム、ちょっとだけ残ってる","……
필름, 조금밖에 안 남았어"
0000000000000,プロデューサー,"『ありがとう。誰も心当たりがないみたいだから
現像してみるよ』","『고마워. 아무도 짚이는 바가 없어 보이니까
현상해 볼게』"
0000000000000,プロデューサー,"────でも、せっかく現像するんなら
使い切りたいよな……","────그래도, 이왕 현상하는 김에
다 쓰고 싶은데……"
0000000000000,プロデューサー,……よし,……좋아
0000000000000,プロデューサー,『さっきのやつ、ありがとな』,『아까 답해줘서 고마워』
0000000000000,プロデューサー,"『フィルムが少し余ってるから、
みんなのこと撮らせてもらおうかな』","『필름이 조금 남았으니까,
모두를 찍어줄까?』"
0000000000000,プロデューサー,"『明日から少し持ち歩くから、
ひとり一枚、ポートレート撮影！』","『내일부터 갖고 다닐 테니까,
한 사람당 한 장, 포트레이트 촬영!』"
0000000000000,プロデューサー,"『付き合ってもらえたら嬉しいよ』────と
うん","『함께해주면 좋겠어』────
응"
info,game_event_communications/400104301.json,
번역자,,
