id,name,text,trans
0000000000000,プロデューサー,…………,…………
1017004060010,あさひ,うーん……,으음……
1017004060020,あさひ,"次……『台風とは、熱帯低気圧が海上で発達し、
最大風速──』……","다음…… 『태풍이란, 열대저기압이 해상에서 발생해
최대풍속ー』……"
1017004060030,あさひ,『毎秒（　　）メートルまで発達し』……,『매초 (　　)미터까지 발달하여』……
1017004060040,あさひ,"……船のお姉さんは
風速をノットって言ってたっす","……배에 있던 언니는
풍속을 노트라고 말했슴다"
1017004060050,あさひ,プロデューサーさん！　これって……,프로듀서님! 이건……
1017004060060,あさひ,…………,…………
0000000000000,プロデューサー,"ふー……
次のページは……","후ー……
다음 페이지는……"
1017004060070,あさひ,…………,…………
0000000000000,プロデューサー,"────……！
あさひ！？","────……!
아사히!?"
0000000000000,プロデューサー,"はぁ、
急に覗き込まれたらびっくりするじゃないか","하아,
갑자기 들여다보면 깜짝 놀라잖니"
1017004060080,あさひ,プロデューサーさんも、音出してるっす,프로듀서님도 소리를 내고 있슴다
0000000000000,プロデューサー,"音？　ああ……
またうるさかったか？","소리? 아아……
또 시끄러웠니?"
1017004060090,あさひ,"大丈夫っす！
何見てたっすか？","괜찮슴다!
뭘 보고 있던 검까?"
0000000000000,プロデューサー,"この前のアンケートをもとにした特集記事だよ
ゲラを見て、返すコメントまとめてたんだ","이전의 앙케이트를 바탕으로 한 특집 기사야
교정쇄를 보고 답변할 코멘트를 모으고 있었어"
0000000000000,プロデューサー,"ほら、
この前のライブのことも取り上げてくれてる","봐봐,
이전 라이브에 대한 걸 다뤄주고 있어"
0000000000000,プロデューサー,『──普段はこんなにキュートだけど』,『──평소엔 이렇게 큐트한데』
0000000000000,プロデューサー,『ライブではしびれるほどかっこいい！』,『라이브에선 넋이 나갈 정도로 멋있어!』
0000000000000,プロデューサー,"『底知れない可能性がいっぱいのあさひちゃん
今後の成長が楽しみ』──だって","『헤아릴 수 없는 가능성이 가득한 아사히쨩
앞으로의 성장이 기대된다 』──라네"
1017004060100,あさひ,成長っすか？,성장 말임까?
0000000000000,プロデューサー,"うん、楽しみだな
俺も","응, 기대되네
나도"
1017004060110,あさひ,"そっすか？
わからないっす","그렇슴까?
모르겠슴다"
0000000000000,プロデューサー,そうだな、たとえば……,"그렇구나, 예를 들면……"
0000000000000,プロデューサー,また別の『新しいこと』をやってみたり,또 다른 『새로운 것』을 해본다든가
1017004060120,あさひ,"あー……
『新しいこと』っすか","아ー……
『새로운 것』 말임까?"
0000000000000,プロデューサー,うん,응
1017004060130,あさひ,また探すっすか？,또 찾는 검까?
0000000000000,プロデューサー,"そうだな
あさひはもう、ひとつ見つけたから","그래
아사히는 벌써, 하나 찾았으니까"
1017004060140,あさひ,"あははっ
そうっすね！","아하핫
그렇네요!"
0000000000000,プロデューサー,"すごいことだよ
そうやってさ……","굉장한 거야
그렇게 말야……"
0000000000000,プロデューサー,"『新しいこと』を探し続けていくことを
楽しんでくれたらって思うよ","『새로운 것』을 계속해서 찾아나가는 걸
즐겨줬으면 해"
1017004060150,あさひ,──プロデューサーさんも、何か探してるっすか？,"──프로듀서님도, 무언가 찾고 있슴까?"
0000000000000,プロデューサー,ん？,응?
1017004060160,あさひ,"音、出してるっす
いつも","소리, 내고 있슴다
항상"
1017004060170,あさひ,雨みたいな音,비 같은 소리
0000000000000,プロデューサー,ああ……！,아아……!
0000000000000,プロデューサー,これのことか,이거 말인가
1017004060180,あさひ,魚群探知機みたいっす,어군탐지기 같슴다
0000000000000,プロデューサー,"そうか──……
俺も音、出してるな","그렇구나──……
나도 소리, 내고 있구나"
0000000000000,プロデューサー,俺も、探してるのかもしれない,나도 찾고 있을지도 몰라
0000000000000,プロデューサー,──あさひ,──아사히
0000000000000,プロデューサー,あさひ,아사히
1017004060190,あさひ,"なんすか？
プロデューサーさん","뭠까?
프로듀서님"
0000000000000,プロデューサー,あさひにも、俺の音が響いてたんだな,"아사히에게도, 내 소리가 울리고 있구나"
info,produce_events/101700406.json,
번역자,,
