id,name,text,trans
6005004030010,摩美々,いいですね、なんか──,"좋네요, 왠지──"
6005004030020,摩美々,"なんか、終わりが近づいてるのが、
嫌になっちゃうくらい……","왠지, 끝이 가까워지고 있는 게,
싫어질 정도로……"
0000000000000,プロデューサー,"……うん
そうか","……응
그렇구나"
6005004030030,摩美々,"──……
ぁ……","──……
아……"
6005004030040,摩美々,"……じゃ
いってきますねー","……그럼
갔다 올게요ー"
0000000000000,プロデューサー,──摩美々！,──마미미!
6005004030050,摩美々,……？,……?
0000000000000,プロデューサー,最後まで、楽しんできてくれ,"마지막까지, 즐기고 와줘"
6005004030060,摩美々,……ふふー,……후후ー
6005004030070,摩美々,だから、言われなくてもー,"그러니까, 말씀 안 하셔도ー"
info,produce_events/600500403.json,
번역자,,
