id,name,text,trans
4001039060010,智代子,わ……！,와……!
4001039060020,摩美々,何、これー……,"뭐야, 이거ー……"
0000000000000,店長,"──ねぇ、そっちのガラスお願いー！
手、気を付けてね！","──저기, 그쪽 유리 부탁해ー!
손 조심하고!"
0000000000000,生花店スタッフ,店長、さっき仕入れた分はどうしますー？,"점장님, 아까 구매분은 어떻게 할까요ー?"
0000000000000,店長,あー、そっちは────,"아ー, 그쪽은────"
4001039060030,智代子,────お、おはようございます……！,"────아, 안녕하세요……!"
0000000000000,店長,"ああ！　早く来てくれたのにごめんねー！！
待ってて、ちょっとそのへんガラス危ないから！","아! 일찍 와줬는데 미안해!!
기다려 봐, 잠깐 그 근처 유리 위험하니까!"
0000000000000,店長,"裏の窓がやられちゃったの、昨日の台風で……
ちょっとめちゃくちゃになっちゃってて！","뒤쪽 창문이 깨졌어, 어제 태풍 때문에……
조금 엉망진창이 되어버려서!"
4001039060040,智代子,"あ、いえ……！
すぐに手伝います！","아, 아뇨……!
금방 도울게요!"
4001039060050,摩美々,着替えよー,갈아입자ー
0000000000000,店長,"うふふっ、ありがとうー！
危ないもの片付けたら、いーっぱいお願いしちゃうから！","우후훗, 고마워ー!
위험한 거 치우고 나서, 자안뜩 부탁할게!"
0000000000000,店長,ケガしないように少し待ってて？,다치지 않게 조금만 기다리렴?
4001039060060,真乃,"……っ……
……","……하……
……"
4001039060070,霧子,"…………っ
……","…………하아
……"
4001039060080,霧子,わ……あっちのおうちも……,와…… 저쪽 집도……
4001039060090,真乃,"……っ
窓……割れちゃってる……","……
창문…… 깨져버렸어……"
4001039060100,霧子,"うん……
すごい……風だったから……","응……
엄청난…… 바람이었으니까……"
4001039060110,真乃,"……
お花……元気でいてくれますように……","……
꽃…… 무사하기를……"
4001039060120,智代子,──手、届く……！？,"──손, 닿아……!?"
4001039060130,摩美々,"んー
もっと長い窓ふきモップじゃないとダメかもー","음ー
좀 더 긴 창문닦이여야 할지도ー"
4001039060140,智代子,"おっけー
待ってて────","오케이
기다려────"
0000000000000,生花店スタッフ,"────ダメです、店長……
割れたショーケースのやつ、倒れてた花がもう……","────안 되겠어요, 점장님……
깨진 진열장에 있던 것, 넘어진 꽃이 이미……"
0000000000000,店長,"……水切りしてストッカーに移そうか
今日のご予約分だけは絶対に確保","……줄기 자르고 저장고에 옮길까
오늘 예약분만큼은 반드시 확보해야 해"
4001039060141,摩美々＆智代子,……,……
0000000000000,生花店スタッフ,"は、はい……花束の分は大丈夫そうです
でも……","아, 네……꽃다발용은 괜찮을 것 같아요
하지만……"
0000000000000,店長,"……
スタンド分か","……
스탠드용이"
4001039060142,真乃＆霧子,おはようございます……っ,안녕하세요……
