id,name,text,trans
0000000000000,プロデューサー,"────！？
あさひ…………すごいな！？","────!?
아사히………… 굉장하네!?"
1017003050160,あさひ,"だから言ったっすよ
プロデューサーさんよりわたしの方が上手くできるって","그러니까 말한 검다
프로듀서님보다 제 쪽이 더 잘 할수 있다고"
0000000000000,プロデューサー,"────すごいよ、確かにすごい
俺はそういうこと、全然わかってなくて…………","────굉장해, 확실히 굉장해
나는 그런 거, 전혀 모르니까…………"
1017003050170,あさひ,じゃあその岡持ち、貸してほしいっす！,"그러면 그 배달가방, 주는 검다!"
0000000000000,プロデューサー,……いや、勝負はここからだ,"……아니, 승부는 지금부터야"
0000000000000,プロデューサー,"──でも、３丁目から回ることにするよ！
行こう！","──그렇지만, 3번가부터 가는 걸로 할게!
가자!"
1017003050180,あさひ,"……！
はいっす……","……!
알겠슴다……"
0000000000000,プロデューサー,毎度どうもー！　おそばお持ちしました！,매번 감사합니다ー! 소바 배달 왔습니다!
0000000000000,老婦人,"…………はぁい、どうも
まぁ、今日は大将じゃないの……？","…………네에, 감사합니다
어머, 오늘은 주인장이 안 오셨네……?"
1017003050190,あさひ,"そっす！
これ、850円と800円っす","그렇슴다!
이거, 850엔하고 800엔임다"
0000000000000,老婦人,"あら……
はいはい、ちょっと待ってね…………","어머……
그래 그래, 잠깐 기다리렴…………"
0000000000000,プロデューサー,"あさひ──失礼しました……！
あいにくと大将は今日伺えませんで","아사히──실례했습니다……!
공교롭게도 사장님은 오늘 오실 수가 없어서요"
0000000000000,老婦人,まぁ、そうなの……,"어머, 그렇구나……"
0000000000000,プロデューサー,"あ、熱いので気を付けてくださいね……！
よかったらハンカチ、使っていただければ！","아, 뜨거우니 조심해주세요……!
괜찮으시다면 손수건도, 써주세요!"
1017003050200,あさひ,…………,…………
0000000000000,老婦人,"あらあら……！　ありがとねぇ……
熱いのが苦手なのよ…………ええと、お代…………","어머어머……! 고마워라……
뜨거운 건 질색이거든………… 어, 대금이…………"
0000000000000,プロデューサー,"──あ、どうぞごゆっくり……！
お待ちしますので……！","──아, 천천히 해주세요……!
기다리고 있을 거라……!"
1017003050210,あさひ,"…………
早く戻らないと、次の出前できないっすよ","…………
빨리 돌아가지 않으면, 다음 배달 못하는 검다"
0000000000000,プロデューサー,"あさひ
今だって、出前だ","아사히
지금 하는 것도, 배달이야"
0000000000000,老婦人,"────はいお待たせ、ありがとねぇ……
大将じゃなくても、お宅は気持ちいいおそばをくれるのね","────자 기다렸지, 고마워라……
주인장이 아니여도, 댁은 기분좋은 소바를 전해주네"
0000000000000,老婦人,"お兄さん、また来てちょうだい
お嬢さんも……いつもありがとうね","총각, 또 와줘
아가씨도…… 항상 고마워"
1017003050220,あさひ,"……
いっすよ、また来るっす","……
괜찮슴다, 또 오겠슴다"
0000000000000,プロデューサー,"あさひ……！
────","아사히……！
────"
select,,"──毎度
ありがとうございます","──매번
감사합니다"
select,,"この子ともども
よろしくお願いします","이 아이와 함께
잘 부탁드리겠습니다"
select,,"喜んでいただけたら
何よりです","기뻐해 주셔서
다행입니다"
0000000000000,プロデューサー,"大将のそば、美味しくて、心のこもったそばです
どうぞ冷たくならないうちに……！","사장님의 소바, 맛있고, 마음이 담긴 소바입니다
부디 식기 전에……!"
0000000000000,老婦人,"うふふ、そうしましょうね……
あなたたちも、心を込めて届けてくれたんだものねぇ","우후훗, 그렇게 하죠……
당신들도, 진심을 담아서 전해주었으니까"
1017003050230,あさひ,…………,…………
1017003050240,あさひ,…………,…………
0000000000000,プロデューサー,"また機会があれば……
大将のそば、心をこめてお届けします！","또 기회가 된다면……
사장님의 소바, 진심을 담아서 전해드리겠습니다!"
0000000000000,老婦人,"うふふ、立派な店員さんねぇ……
頑張ってね……","우후훗, 훌륭한 점원이네……
힘내줘……"
0000000000000,老婦人,"大将も、心のあるこんないい子たちに手伝ってもらって
幸せねぇ……","주인장도, 진심을 다하는 좋은 아이들에게 도움을 받아서
행복하겠네……"
1017003050250,あさひ,…………,…………
0000000000000,プロデューサー,（──あさひ…………）,(──아사히…………)
1017003050260,あさひ,"────
毎度ありがとうございます","────
매번 감사합니다"
0000000000000,プロデューサー,…………！,…………!
1017003050270,あさひ,"……早く食べるっすよ！
部屋まで持ってくっす！","……빨리 드시는 검다!
방까지 들고 가는 검다!"
0000000000000,プロデューサー,"──こ、こら、あさひ……！
お宅に勝手に────","──이, 이 녀석, 아사히……!
집에 함부로────"
0000000000000,老婦人,"──あら、まぁまぁ……
うふふ、助かるわ……","──어머, 어머머……
우후훗, 고마워라……"
0000000000000,プロデューサー,────ははっ……,────하핫……
0000000000000,プロデューサー,ちょっとは伝わってるのか…………？　あさひ──────,조금은 전해졌니…………? 아사히──────
info,produce_events/101700305.json,
译者,,
