id,name,text,trans
5006002030200,雛菜,あ、そうだ～,"아, 맞다~"
5006002030210,雛菜,"はい、これ
小糸ちゃんにコンビニのおみやげ～","자, 이거
코이토쨩한테 편의점 선물~"
5006002030220,小糸,"あ、ありがとう
いいの……？","고, 고마워
받아도 돼……?"
5006002030230,雛菜,"うん～
喉乾いたから、雛菜もおんなじの買った！","응~
목 말랐으니까, 히나나도 똑같은 거 샀어!"
5006002030240,小糸,"じゃ、じゃあ……
いただきます","그, 그럼……
잘 먹겠습니다"
5006002030250,小糸,………………はぁ,………………하아
5006002030260,雛菜,"ね、小糸ちゃんは
『感謝祭』で何やりたい～？","저기, 코이토쨩은
『감사제』에서 뭐 하고 싶어~?"
5006002030270,小糸,え……？,에……?
5006002030280,雛菜,今日ってその話でしょ？,오늘 하는 건 그 얘기잖아?
5006002030290,雛菜,"雛菜はね、風船いっぱいついてるセットとか～
あと新しい衣装も着たいな～、かわいいやつ！","히나나는 있지, 풍선이 가득한 세트려나~
그리고 새로운 의상도 입고 싶어~, 귀여운 거로!"
5006002030300,雛菜,"空中に飛ぶのもやってみたいし～、
火が出るやつとか！　花火もいいな～","공중에 날아다니는 것도 해보고 싶고~,
불이 나오는 것도! 불꽃놀이도 좋겠다~"
5006002030310,小糸,そ、そんなのできるの……？,"그, 그런 것도 할 수 있어……?"
5006002030320,雛菜,"できないかな～？
じゃあなんか、天井から飴が降ってくるとか！","안되는 걸까~?
그럼 뭔가, 천장에서 사탕이 쏟아지는 거라든가!"
5006002030330,雛菜,かわいいし、おいしいよ～？,"귀엽고, 맛있다구~?"
5006002030340,小糸,"あ、危ないよ……！
お客さんにぶつかっちゃう……！","위, 위험하다구……!
관객분들한테 떨어지잖아……!"
5006002030350,雛菜,"あは～
小糸ちゃん、なんでもだめって言う～！","아하~
코이토쨩, 뭐든 안 된다고만 해~!"
5006002030360,小糸,だ、だって……！,"그, 그야……!"
5006002030370,小糸,"……それに、雛菜ちゃんのやつは
雛菜ちゃんがやりたいやつで……","……게다가, 히나나쨩이 말한 건
히나나쨩이 하고 싶은 거고……"
5006002030380,小糸,"あんまり、ファンの人のため、じゃ
無いよね……？","별로, 팬분들을 위해서, 가
아니잖아……?"
5006002030390,雛菜,へ～？,헤~?
5006002030400,小糸,"『感謝祭』だから、たぶん
ファンの人のために何か──……","『감사제』니까, 아마
팬분들을 위해서 뭔가──……"
5006002030410,小糸,何か…………,뭔가…………
5006002030420,小糸,え……,에……
5006002030430,雛菜,"やは～
いい写真撮れた～","야하~
괜찮은 사진 찍혔다~"
5006002030440,小糸,"ちょ、ちょっと
雛菜ちゃん……！","자, 잠깐
히나나쨩……!"
5006002030450,雛菜,ツイスタにあげちゃお～,트위스터에 올려야지~
5006002030460,小糸,…………,…………
5006002030470,雛菜,……あは～,……아하~
5006002030480,雛菜,"雛菜がこうやって写真撮って
ツイスタにアップしたり～","히나나가 이렇게 사진 찍어서
트위스터에 올리거나~"
5006002030490,雛菜,"歌ったり、踊ったりして
雛菜が楽しくしあわせにいるところを見て","노래하고, 춤춰서
히나나가 즐겁고 행복해 하는 모습을 보고"
5006002030500,雛菜,"みんなもしあわせ～ってなったら
それでいいんじゃないかな","모두도 행복~하게 되면
그걸로 괜찮은 거 아닐까"
5006002030510,雛菜,……雛菜はそう思うな～,……히나나는 그렇게 생각해~
5006002030520,小糸,………………,………………
5006002030530,雛菜,"それで、小糸ちゃんは～？
何やりたいんだっけ？","그래서, 코이토쨩은~?
뭐 하고 싶댔지?"
5006002030540,小糸,…………わ、わたし,"…………ㄴ, 나"
5006002030550,小糸,わたしは──……,난──……
5006002030560,円香,………………,………………
5006002030570,透,………………,………………
5006002030580,円香,……浅倉は？,……아사쿠라는?
5006002030590,透,え？,에?
5006002030600,円香,"『感謝祭』でやりたいこと
多分、今日また聞かれるから","『감사제』에서 하고 싶은 거
아마, 오늘도 또 물어볼 테니까"
5006002030610,透,"あー……
うーん……","아ー……
으음……"
5006002030620,円香,…………,…………
5006002030630,透,なんだろ,뭘까
5006002030640,円香,……ん,……응
5006002030650,円香,"ま、いいけど
中入ろう","뭐, 상관없지만
들어가자"
5006002030660,透,樋口は？,히구치는?
5006002030670,円香,……？,……?
5006002030680,透,ある？,있어?
5006002030690,円香,…………,…………
5006002030700,円香,さあ,글쎄
5006002030710,透,ふふっ,후훗
info,produce_events/500600203.json,
번역자,,
