id,name,text,trans
4001028050120,夏葉,"一方、大旦那の顔はみるみるうちに色を戻し
むくりと起き上がって一言","한편, 주인 나리는 순식간에 얼굴에 혈색을 되찾고
벌떡 일어나 한 마디"
4001028050130,樹里,"──おや、みんなそんな顔をしてどうした？
わしは腹が減った。何か精のつくものを持ってこい","──어라, 다들 그런 얼굴을 하고  왜 그러나?
배가 고프구나. 뭔가 좀 힘이 날 만한 걸 가져오너라"
4001028050140,夏葉,"けろりと回復した大旦那を見て店の者たちは大喜び
男はとっさの機転で一万両を手にしたのだった","완전히 회복된 주인 나리를 보고 가게 사람들은 크게 기뻐했다
남자는 순간적인 재치로 일만 냥을 손에 넣은 것 이었다"
0,SNSの投稿１,『なんか放クラやってる！』,『방클걸 뭔가 하고 있어!』
0,SNSの投稿２,『知ってる話だわー　果穂ちゃん死神ｗ』,『알고 있는 이야기야ー 카호쨩 저승사자ㅋㅋ』
4001028050150,夏葉,"逃れられずに男は死神の後ろをついていく
すると、いつかの大木の下に大きな穴が空いている","도망가지 못하고 남자는 저승사자의 뒤를 따라간다
그랬더니, 어느 새 큰 나무 아래에 커다란 구멍이 뚫려있다"
4001028050160,果穂,こっちだ……降りろ……,여기다……내려가라……
4001028050170,智代子,"えっ……！　そんなとこイヤだよ……！
あっ、さっきもらった一万両、分けるからさぁ……！","엣……! 그런 곳은 싫다고……!
아, 아까 받은 일만 냥 나눠줄 테니까……!"
4001028050180,樹里,そう言うそばから死神は穴の下へと降りていく,"그렇게 말하는 남자 옆에서 저승사자는 구멍 아래로 내려간다
겁에 질려 내려가다 보니, 이윽고 밝은 곳으로 나왔다"
0,SNSの投稿３,『なんかやばい　智代子ちゃん逃げてー！』,『뭔가 위험해　치요코쨩 도망가ー!』
0,SNSの投稿４,『聴いちゃうなこれ　おもしろい　#放クラ』,『계속 듣게 되네 이거　재밌다　#방클걸』
0,SNSの投稿５,『放クラ聞いてる？　すごくない？』,『방클걸 듣고 있어?　굉장하지 않아?』
4001028050190,果穂,"早くしねえと……けぇえるぞ………
ひひひ……","빨리 하지 않으면……사라진다………
히히히……"
4001028050200,智代子,"……っ
──────","……
──────"
4001028050210,果穂,けぇえるぞ……死ぬぞぉ………………,사라진다……죽는다………………
4001028050220,智代子,──────っ,──────
0,番組プロデューサー,────…………,────…………
0,プロデューサー,……──────,……──────
4001028050230,果穂,"けぇえるぞ……けぇえるけぇえる…………！
もうすぐだ……ひひひひひ…………！","사라진다……사라진다, 사라진다…………!
이제 곧이야……히히히히히…………!"
4001028050240,智代子,ま、待って…………待っ──────,"기, 기다려…………기──────"
4001028050250,果穂,あははは………,아하하하………
4001028050260,智代子,────────,────────
4001028050270,果穂,ほうら……,봐……
4001028050280,果穂,消えた…………,사라졌다…………
0,プロデューサー,"──はい、ええ
先日の放送、聴いていただいてたんですか……！","──네, 에에,
저번 방송, 들어주신 건가요……!"
0,プロデューサー,"いえ、ほんとに
大変ご好評をいただいておりますようで────","아뇨, 정말로
대단한 호평을 받고 있는 것 같아서────"
0,プロデューサー,"はい、ありがとうございます
またどうぞよろしくお願いいたします","네, 감사합니다
또 잘 부탁드리겠습니다"
0,プロデューサー,"────はは
反響、大きいなぁ……！","────하하
반응이 큰걸……!"
4001028050290,果穂,……？,……?
4001028050300,果穂,"郵便受けいっぱい……
はづきさん、お休みなのかな……？","우편함이 가득 찼네……
하즈키씨 휴가이신가……?"
4001028050310,果穂,新聞と、おっきなふうとうがたくさんと……,"신문이랑, 커다란 봉투 잔뜩이랑……"
4001028050320,果穂,──……持っていこうっ,──……가지고 가자
4001028050330,果穂,"あっ、ハガキ
落ちちゃった……","앗, 엽서
떨어뜨렸네……"
4001028050340,果穂,ん、しょ……,영차……
4001028050350,果穂,…………っ,…………
4001028050360,果穂,こ、これ…………,"이, 이거…………"
0,プロデューサー,"──お、果穂
お疲れ様","──오, 카호
수고하네"
4001028050370,果穂,お、お疲れ様です……！,"수, 수고하십니다……!"
0,プロデューサー,"あ、すまんな
郵便物、持ってきてくれたのか","아, 미안
우편물 가지고 온 거야?"
4001028050380,果穂,は、はい……！,"아, 네……!"
0,プロデューサー,ありがとう,고마워
4001028050390,果穂,いえっ……,아뇨……
0,プロデューサー,"ラジオの後さ、色んな取引先の人から褒められてるよ
果穂の死神、とっても面白かったって","라디오 방송 후에 여러 거래처 사람들로부터 칭찬을 듣고 있어
카호 저승사자, 매우 재밌었다고 말야"
4001028050400,果穂,……っ,……
0,プロデューサー,──どうかしたか？,──무슨 일 있니?
4001028050410,果穂,"……えっ
あっ、なんでもないですっ","……엣
아, 아무것도 아니에요"
4001028050420,果穂,"あのっ、着がえ取ったら
レッスン行ってきます！","저기, 옷 갈아입고
레슨 갔다올게요!"
0,プロデューサー,"あ、おう！
気を付けて","아, 응!
조심해서 갔다와"
4001028050430,果穂,はいっ！,넵!
0,プロデューサー,────果穂……？,────카호……?
0,プロデューサー,"おっといかん！　──請求書類と……
契約書……ファンレター……チラシ…………","이크, 이런! ──청구 서류랑……
계약서……팬 레터……전단지…………"
0,プロデューサー,"────っ
これ……","────
이건……"
0,ハガキの文面,"『果穂ちゃん　こんにちは
わたしは、果穂ちゃんのファンです』……","『카호쨩　안녕하세요
저는 카호쨩 팬입니다』……"
0,ハガキの文面,"『かわいくて　立派なリーダーで
そんけいしています』","『귀엽고　훌륭한 리더로
존경하고 있습니다』"
0,ハガキの文面,"『果穂ちゃんはわたしのヒーローです
早く果穂ちゃんみたいな６年生になりたいです』","『카호쨩은 저의 히어로입니다
빨리 카호쨩 같은 6학년이 되고 싶습니다』"
4001028050440,果穂,──────,──────
0,ハガキの文面,"『でも、この前は
どうして死神になったんですか？』","『그런데, 전에는
왜 저승사자가 되었나요?』"
4001028050450,果穂,……っ,……
0,ハガキの文面,"『どうして智代子ちゃんをいじめる
悪い役をしたんですか』","『왜 치요코쨩을 괴롭히는
나쁜 역할을 했나요』"
0,ハガキの文面,『悪い果穂ちゃんを見たら、悲しくなります』,"『나쁜 카호쨩을 보면, 슬퍼집니다』"
4001028050460,果穂,"……
悪い役…………ヒーロー……","……
나쁜 역할…………히어로……"
0,プロデューサー,…………いや、これは──────,"…………아니, 이건──────"
0,プロデューサー,"果穂……
これを、読んだのか……？","카호……
이걸, 읽은 건가……?"
info,game_event_communications/400102805.json,
번역자,ananas,
