id,name,text,trans
4001037020010,放送番組の音声,"週間チャートをライブステージでお届けする
『Tiny Pops Box』","주간 차트를 라이브 무대에서 전해드리는
『Tiny Pops Box』"
4001037020020,放送番組の音声,"今週のポップチャート
第10位は────","이번주의 팝 차트
제 10위는────"
4001037020030,甜花,────んー……んー……,────음ー…… 음ー……
4001037020040,放送番組の音声,"淡いときめきを爽やかに綴った、
サマーブリージンなアコースティックナンバー","아련한 설렘을 산뜻하게 담아낸,
서머 브리징한 어쿠스틱 넘버"
4001037020050,放送番組の音声,"先週から順位を20以上上げての堂々のトップ10入り
──すごいチャートアクションですね、手応えはどうです？","지난 주에서 순위를 20위 이상 올려 당당히 톱10에 진입
──대단한 기세네요, 소감이 어떠신가요?"
0000000000000,テレビのミュージシャン,"ありがたいですね
僕の音楽を聴いたことない人にも届いてるみたいで────","감사할 따름이죠
평소에 제 음악을 듣지 않는 분들에게도 전해진 것 같아서────"
4001037020060,甜花,んー……んー…………,음ー…… 음ー…………
4001037020070,甜花,"────
さまーぶりー人……？","────
서머 브릿지……?"
4001037020080,甘奈,えっ、すごーい……！,"엣, 굉장해ー……!"
4001037020090,甘奈,"甜花ちゃん甜花ちゃん！
千雪さん、司会なんだってー！","텐카쨩 텐카쨩!
치유키 씨, 사회자래ー!"
4001037020100,甜花,"し、司会…………？
え、と……","사, 사회…………?
어, 어……"
4001037020110,千雪,"あのね、ネットのチャンネルなんだけど……
音楽番組のMCをやらせてもらうことになったの","있잖아, 인터넷 채널인데……
음악 방송 MC를 보게 되었어"
4001037020120,甘奈,"ねぇねぇ！
じゃあ、色んなアーティストさんに会っちゃう！？","저기저기!
그럼, 여러 아티스트분들이랑 만나는 거야!?"
4001037020130,千雪,"ふふっ、うん
きっと","후훗, 응
그럴 거야"
4001037020131,甘奈＆甜花,わぁ…………！,와아…………!
4001037020140,放送番組の音声,"──『Tiny Pops Box』
CMの後は、スペシャル・ゲストの登場です","──『Tiny Pops Box』
CM 후에는, 스페셜 게스트가 등장합니다"
4001037020150,甜花,タァイニィ・ぽーっぷ・ボーックス────,타이니 팝 박스────
4001037020160,甜花,"──にへへ
千雪さん、初めてなのに……すごい……","──니헤헤
치유키 씨, 처음인데도…… 굉장해……"
4001037020170,甜花,画面……撮っとこ……,화면…… 찍어둬야지……
4001037020180,千雪,"────お疲れ様でした……
今日はありがとうございました……！","────수고하셨습니다……
오늘 감사했습니다……!"
0000000000000,番組MC,"あー、こちらこそありがとねー
桑山ちゃん、初回から堂々としてるじゃない","아ー, 나야말로 고마워ー
쿠와야마쨩, 첫 회부터 당당하게 잘하네"
4001037020190,千雪,"いえ……！　段取りを頭に入れるので精いっぱいで
本当に助けていただいて……！","아뇨……! 순서 생각만으로도 벅차서요
정말로 도움 많이 됐어요……!"
0000000000000,番組MC,"アハハ、まぁ、慣れるよそこは
俺はいいから、ゲストに挨拶してきたらー？","아하하, 뭐, 그건 익숙해질 거야
난 괜찮으니까, 게스트에게 인사하고 오지 그래ー?"
4001037020200,千雪,"わ、お気遣いいただいてしまってすみません……！
行ってきます────","와, 신경 쓰시게 만들어서 죄송해요……!
갔다 올게요────"
4001037020210,甜花,"────司会のおじさん……
お笑いの人……","────사회자 아저씨……
개그맨……"
4001037020220,甜花,"……あ……
ツイスタ……やってる…………","……아……
트위스터…… 하고 있어…………"
0000000000000,ゲストの女優,"あ、どーもです～
初めましてですよね！","아, 안녕하세요~
처음 뵙는 거죠!"
4001037020230,千雪,"ええ！　今日はありがとうございました
本番前はご挨拶が遅れてしまって……！","네! 오늘 감사했습니다
본방 전에는 인사가 늦어져버려서……!"
0000000000000,ゲストの女優,"気にしないでください～～！！
あたしが遅れてきちゃったから、えへへ♡","신경 쓰지 마세요~~!!
제가 늦게 온 거니까, 에헤헤♡"
0000000000000,ゲストの女優,"ていうか、桑山千雪サンだぁ～～
サインもらってもいいです？","그것보다, 쿠와야마 치유키 씨다~~
사인 받아도 될까요?"
4001037020240,千雪,"……わぁ、そんな────
ふふっ、私こそ、サインいただいてもいいです……？","……와아, 그런 말씀을────
후훗, 저야말로 사인 받아도 될까요……?"
4001037020250,千雪,ドラマ、毎週観てます────,"드라마, 매주 보고 있어요────"
4001037020260,甜花,…………わ,…………와
4001037020270,甜花,"スペシャルゲストの……女優さん……
千雪さん、フォローした……","스페셜 게스트…… 여배우님……
치유키 씨, 팔로우 했어……"
4001037020280,甜花,"……あ……
さまーぶりー人の、お兄さんも…………！","…… 아……
서머 브릿지, 오빠도…………!"
4001037020290,甜花,"千雪さん……
モテモテ……！","치유키 씨……
인기 폭발……!"
0000000000000,ゲストの女優,"────じゃ、♡作りましょー？
片手で半分ずつ……せーの","────그럼, ♡ 만들까요?
한 손으로 반반씩…… 하나 둘"
0000000000000,ゲストの女優,"きゃー、やったー♡
これ、載せちゃっていいですかー？","꺄ー, 됐다♡
이거 올려도 될까요?"
4001037020300,千雪,"ふふっ、ツイスタです？
ええ、もちろん","후훗, 트위스터요?
네, 물론이죠"
0000000000000,ゲストの女優,"えへへ～♡
ありがとございまーす！","에헤헤~♡
감사합니다!"
4001037020310,甜花,通知……,알림……
4001037020320,甜花,"わ……女優さんと、ハートマーク……！
可愛い……","와…… 여배우님이랑, 하트 마크……!
귀여워……"
4001037020330,甜花,"……
ちょっと、なーちゃんぽい……人……","……
살짝, 나쨩 같은…… 사람……"
4001037020340,甘奈,"────っ
………………！","────
………………!"
4001037020350,甘奈,"……それって
本当の……こと…………？","……그거
정말…… 이야…………?"
0000000000000,プロデューサー,"ああ、ほんとだ
やったな","응, 정말이야
해냈구나"
4001037020360,甘奈,"……！
す、すごいすごい……すごーい……！","……!
괴, 굉장해 굉장해…… 굉장하다구……!"
0000000000000,プロデューサー,"大崎甘奈プロデュース、の企画だよ
商品化されるアイテムは２つだけだけど────","오사키 아마나 프로듀스, 란 기획이야
상품화 되는 아이템은 2개뿐이지만────"
0000000000000,プロデューサー,"甘奈がしっかり関わろうと思えば、
名前を貸すだけじゃなくて、開発に細かく意見できる","아마나가 확실히 관여할 생각이라면,
이름을 빌려주는 것뿐만 아니라, 개발에 세세한 의견을 낼 수 있어"
4001037020370,甘奈,うん……！,응……!
4001037020380,甘奈,リップと、コスメポーチ……,"립스틱이랑, 화장품 파우치……"
4001037020390,甘奈,"本当に本当に、
甘奈が、考えていいんだよね……！？","정말로 정말로,
아마나가 생각해도 되는 거지……!?"
0000000000000,プロデューサー,"そう、甘奈が考えていい
プロモーションにも立ってもらうから","그래, 아마나가 생각해도 돼
프로모션에도 내보낼 거니까"
4001037020400,甘奈,"どうしよう……！
ありがと、プロデューサーさん────！","어쩜 좋아……!
고마워, 프로듀서님────!"
4001037020410,甘奈,甘奈、ちょっとふたりに連絡するねっ！,"아마나, 잠깐 두 사람한테 연락할게!"
0000000000000,プロデューサー,はは、おう！,"하하, 응!"
4001037020420,甘奈,ニュー……ス……！,뉴……스……!
4001037020430,甜花,わ、なーちゃん……,"와, 나쨩……"
4001037020440,甜花,"──────わ、わ……！
なーちゃん……！　すごい…………！","──────와, 와……!
나쨩……! 대단해…………!"
4001037020450,甜花,デザイナーさんに、なるの……！？,"디자이너님이, 되는 거야……!?"
4001037020460,千雪,"────いえ……！
そんな、みなさんのライブになんてもったいないです……！","────아뇨……!
에이, 여러분 라이브에 제가 가다니, 과분해요……!"
0000000000000,バンドマン１,"えー？　来てくださいよ、ゲストで
歌ってくれたら嬉しいなぁ","에ー? 와주세요, 게스트로
노래해주셨으면 기쁘겠는걸요"
4001037020470,千雪,"ふふっ、とっても光栄です！
そうですね、いつか────","후훗, 너무 영광이에요!
그렇네요, 언젠가────"
4001037020480,千雪,"お世辞じゃなくそう言っていただけたら
その時はぜひ……！","예의상 하시는 말씀이 아니라면
그때는 꼭 부탁드려요……!"
0000000000000,バンドマン２,"……おー
いいねぇ、桑山千雪！","……오ー
좋네, 쿠와야마 치유키!"
0000000000000,バンドマン１,"そうですかー、初対面なのにすみませんね
遊びに来てほしいのは、マジなんで","그렇군요ー, 초면인데 죄송해요
놀러와주셨으면 하는 건 진심이라서요"
0000000000000,バンドマン２,じゃね,그럼 안녕
