id,name,text,trans
0,プロデューサー,おかえり、結華,"어서 와, 유이카"
6007003080010,結華,──……ただいま、プロデューサー,"──……다녀왔어, 프로듀서"
6007003080020,結華,"どうでした～？
プロデューサー自慢のアイドルの出来ばえは","어떠셨나요~?
프로듀서가 자랑하는 아이돌의 성과는"
0,プロデューサー,俺としては、逆に聞きたい気持ちなんだけどな,나는 반대로 물어보고 싶은데 말야
6007003080030,結華,え？,에?
0,プロデューサー,"──アイドル好きの、三峰結華さん
俺の自慢のアイドルのステージは、どうでした？","──아이돌을 좋아하는, 미츠미네 유이카 씨
제가 자랑하는 아이돌의 스테이지는, 어떠셨나요?"
6007003080040,結華,ちょっ──,잠──
6007003080050,結華,……～～～～っ,……~~~~
6007003080060,結華,"──……まだ直さなきゃいけないところは多いと思います
ミスだってなかったわけじゃない","──……아직 고쳐야 할 부분은 많다고 생각합니다
실수도 없었던 건 아니에요"
0,プロデューサー,ほう,호오
6007003080070,結華,"～～っでも、まぁ……！
頑張るぞって気合いは一番だったんじゃないです……？！","~~그래도, 뭐……!
열심히 하겠다는 기합은 일등이지 않았나요……?!"
0,プロデューサー,"なるほど、ありがとうございます
……じゃあ","그렇군요, 감사합니다
……그러면"
0,プロデューサー,そういううちのアイドルのこと、どう思われます？,"그런 우리 아이돌, 어떻게 생각하시나요?"
6007003080080,結華,はあっ……！？,하아……!?
0,プロデューサー,ぜひ聞かせてください,꼭 좀 들려주세요
6007003080090,結華,あーーーーっ、も～～～～……！,"아ーーーー, 정말~~~~……!"
6007003080100,結華,"……………………悪くないと思いますっ！
これで満足！？　っていうか限界！","……………………나쁘지 않았다고 생각해요!
이걸로 만족해!? 그것보다 이제 한계라고!"
0,プロデューサー,"はは、うん
ありがとう、結華","하하, 응
고마워, 유이카"
6007003080110,結華,……お礼言われる意味、わかんないから……,……뭐가 고맙다는 건지 모르겠다니깐……
info,produce_events/600700308.json,
译者,,
