id,name,text,trans
2017010020010,あさひ,うわぁ～～～,우와아~~~
0000000000000,プロデューサー,"すっかり色づいたな
最近冷える日も多かったし……","완전히 물들었구나
요즘 추운 날도 많았으니까……"
0000000000000,プロデューサー,あさひ、寒く──……,"아사히, 춥진……"
2017010020020,あさひ,"すごいっす～！
あっ、あっち、落葉の山あるっすよ！","굉장함다~!
앗, 저기, 낙엽 더미가 있슴다!"
0000000000000,プロデューサー,"待ってくれ、あさひ
もうすぐ入りの時間だぞ","기다려, 아사히
이제 곧 촬영 들어갈 시간이야"
2017010020030,あさひ,はいっす～,알겠슴다~
2017010020040,あさひ,…………,………
0000000000000,プロデューサー,"あさひ、お待たせ
帰ろうか","아사히, 기다렸지?
돌아갈까?"
2017010020050,あさひ,──……,……
0000000000000,プロデューサー,落葉、綺麗なのを集めているのか？,"낙엽, 예쁜 걸로 모으는 중이니?"
2017010020060,あさひ,"そっすね
でももっといっぱい欲しいっすねー","맞슴다
그래도 더 많이 갖고 싶네요"
0000000000000,プロデューサー,こっちによけてあるのは？,여기 따로 있는 건?
2017010020070,あさひ,"そっちは、
破けたり穴が開いてたりするやつっす","거기 있는 건,
찢어졌거나 구멍이 뚫린 검다"
0000000000000,プロデューサー,なるほど……こだわりがあるんだな,과연…… 나름대로 포인트가 있는 거구나
2017010020080,あさひ,…………,"………… "
0000000000000,プロデューサー,"ん、電話だ
あさひ、ちょっと待っててくれ","음, 전화네
아사히, 잠시만 기다려줘"
2017010020090,あさひ,んー……,으음……
0000000000000,プロデューサー,"──はい、はい
それでは、よろしくお願いいたします","──네, 네
그러면, 잘 부탁드립니다"
0000000000000,プロデューサー,"──ふう、長くなっちゃったな
あさひ、今度こそ帰ろ──……","후우, 오래 걸렸네
아사히, 이제 진짜 돌아……"
0000000000000,プロデューサー,"あれ！？　いない
どこ行ったんだ？","아니!? 없잖아
어디 갔대?"
0000000000000,プロデューサー,うーん、そんな遠くには行かないよな……,"으음, 그렇게 멀리 가지는 않았겠지……"
0000000000000,プロデューサー,────あれ,────어라
0000000000000,プロデューサー,"ベンチに落葉、並べてある……
緑……黄色、橙、赤……綺麗だな","벤치에 낙엽이 줄지어 있잖아……
초록색에…… 노랑, 주황색, 빨강이라…… 예쁜걸"
0000000000000,プロデューサー,"──絶対あさひだ
だから落葉集めていたのか","──아사히가 한 게 분명해
이래서 낙엽을 모으고 있었구나"
0000000000000,プロデューサー,撮らないと、もったいないじゃないか,"이런 건, 찍어두지 않으면 아깝지"
0000000000000,プロデューサー,"あ、あの帽子は──……
あさひ──……","아, 저 모자는──……
아사히──……"
0000000000000,プロデューサー,"ん……？
ははっ……！","응……?
하핫……!"
2017010020100,あさひ,しー…………,쉬잇…………
0000000000000,プロデューサー,しー…………だな、了解,"쉬잇…………이지, 오케이"
2017010020110,あさひ,……わっか！,……고리!
0000000000000,プロデューサー,……わっか,……고리
2017010020120,あさひ,気持ちよさそうっす～,기분 좋아보임다~
0000000000000,プロデューサー,落葉、温かいんだろうな,낙엽이 따뜻한가 봐
2017010020130,あさひ,いいなー……,좋겠다……
2017010020140,あさひ,──あ、起きちゃったっす,"──아, 일어난 모양임다"
0000000000000,プロデューサー,うん……あ、また寝た,"응…… 아, 또 잔다"
2017010020150,あさひ,──逃げないっすね,──안 도망가네요
0000000000000,プロデューサー,よっぽど気に入ったらしい,어지간히도 마음에 들었나 봐
0000000000000,プロデューサー,わっかは猫も引き寄せる、と,"고리는 고양이를 끌어당긴다, 라"
2017010020160,あさひ,"あははっ
そっすね！","아하핫
그러네요!"
2017010020170,あさひ,"わっか、もっといっぱい作るっす
猫いっぱい、呼ぶっす！","고리, 더 많이 만들 검다
고양이도 잔뜩 부를 검다!"
0000000000000,プロデューサー,"あさひ、落葉のグラデーションの方も
まだやりかけだっただろう","아사히, 단풍 그라데이션도
아직 만들던 중이었잖니"
2017010020180,あさひ,"あっ、そっす
そっちもあったっすね……","앗, 맞슴다
그거도 있었죠……"
2017010020190,あさひ,忙しいっすね～！,바쁘네요~!
0000000000000,プロデューサー,ははっ……,하핫……
info,produce_events/201701002.json,
번역자,,
