id,name,text,trans
6024001040010,にちか,"──────
──────────","──────
──────────"
0000000000000,プロデューサー,"…………にちか
返事はいい、何か羽織るものを持ってくるよ──────","…………니치카
대답은 됐어, 뭔가 걸칠 걸 가지고 올게──────"
6024001040020,にちか,"──────
──────────こわくて………………","──────
──────────무서워서………………"
0000000000000,プロデューサー,…………,…………
6024001040030,にちか,"…………こわくて……こわくてこわくて…………
こわくて…………──────","…………무섭고……무섭고 무섭고…………
무서워서…………──────"
6024001040040,にちか,"────
たまらないです…………────────","────
견딜 수가 없어요…………────────"
0000000000000,プロデューサー,…………うん,…………응
0000000000000,プロデューサー,"…………ごめんな
──────もう、笑顔じゃなくたっていい","…………미안하구나
──────이제, 웃는 얼굴이 아니어도 돼"
0000000000000,プロデューサー,大丈夫だ、仏頂面してたって,"괜찮아, 시무룩해 해도"
0000000000000,プロデューサー,"にちかは、これまでにちかが作ってきたものだけで
十分やれる────魅了できる","니치카는, 지금까지 니치카가 만들어온 것만으로
충분히 할 수 있어────매료시킬 수 있어"
6024001040050,にちか,"──────────
──────","──────────
──────"
6024001040060,にちか,"──────
笑えとか………笑うなとか──────","──────
웃으라느니………웃지 말라느니──────"
6024001040070,にちか,"──────
鏡見てきます…………","──────
거울 보고 올게요…………"
info,produce_events/602400104.json,
번역자,,
