id,name,text,trans
0000000000000,プロデューサー,なんとか着陸できたけど……,어떻게든 착륙은 했지만……
2004013010010,恋鐘,ふぇ……,후에……
2004013010020,恋鐘,"予報、大はずればい……
こがん降るとは、聞いとらん……！","예보 완전 틀렸어야……
이렇게 내릴 거란 소린 못 들었디야……!"
0000000000000,アナウンス,『お客様には大変ご迷惑をおかけしております』,'고객분들께 무척 폐를 끼쳤습니다'
0000000000000,アナウンス,"『本日、大雪のためリムジンバス、及び
私鉄各線が運休となっております──』","'당일, 폭설로 인해 리무진 버스, 및 각 전철의 운행이 중지되고 있습니다──'"
0000000000000,プロデューサー,車で帰れたらいいんだが……,차로 돌아갈 수 있으믄 좋겄지만……
0000000000000,プロデューサー,"うーん……
高速も通行止め、下道もかなり混んでるみたいだな……","으음……
고속도로도 통행금지, 아랫길도 꽤 막히는 것 같고……"
2004013010030,恋鐘,"プロデューサー、どげんする？
うち、明日の撮影も、朝早かったやろ～？","프로듀서, 우짠디야?
내는 내일 촬영도 아침 일찍이잖여~?"
0000000000000,プロデューサー,"そうだな
しかも、現場はこの近くなんだよな……","그러게
더군다나  현장은 이 근처고……"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"……これ、事務所に戻るより
ホテルに泊まって、明日の朝に備えた方が良さそうだな……","……이거, 사무소로 돌아가기보다
호텔에 묵고, 내일 아침에 준비하는 편이 좋겠는걸……"
0000000000000,プロデューサー,……いいか、恋鐘？,"……괜찮아, 코가네?"
2004013010040,恋鐘,"うん～！　うちはよかよ！
賛成～！","응~! 내는 괜찮여!
찬성~!"
2004013010050,恋鐘,"ふっふ～ん……
そうと決まれば、調べんばね……！","훗흐~응……
그렇게 정했으믄, 찾아봐야 쓰겄네잉……!"
2004013010060,恋鐘,こん近くの、泊まるとこ！,"이 근처에, 숙박할 곳!"
0000000000000,プロデューサー,"ありがとな、恋鐘
でも心当たりがあるから大丈夫だよ","고마워, 코가네
그래도 짚이는 곳이 있으니까 괜찮아"
0000000000000,プロデューサー,"恋鐘も疲れてるだろうし、
本当は寮に戻って休みたかったと思うんだけど……","코가네도 피곤할 거고,
사실 기숙사로 돌아가서 쉬고 싶었을 거라고 생각하지만……"
0000000000000,プロデューサー,ごめんな、ありがとう,"미안하게 됐어, 고마워"
2004013010070,恋鐘,"疲れとるとはプロデューサーもやろ？
今から渋滞ん中、運転するとはきつかよ","피곤한 건 프로듀서도잖여?
지금부터 막힐 텐디, 운전하는 건 너무 고생스럽구마"
2004013010080,恋鐘,それに──,게다가
2004013010090,恋鐘,こがん雪降るとは、珍しかけん……,"요래 눈이 쏟아지는 건, 드문 일잉께……"
0000000000000,プロデューサー,ははっ、そうだな……！,"하핫, 그건 그래……!"
0000000000000,プロデューサー,"じゃあ、ちょっと待っててくれ
予約の電話を入れてくる","그럼, 잠시만 기다려줘
전화로 예약하고 올게"
0000000000000,プロデューサー,一通り、必要なものは買えたかな,대충 필요한 건 다 샀어?
2004013010100,恋鐘,うん～！,"응~! "
2004013010110,恋鐘,"なんでも入ってる
お泊りパックば買ったけん！","뭐든 들어있는
여행용 팩 샀응께!"
0000000000000,プロデューサー,"よし、じゃあフロントに行こう
そろそろチェックインしないと──","좋아, 그럼 프런트로 가자
슬슬 체크인을 해야 하니까"
2004013010120,恋鐘,"うん
そうやね……","응
그래야제……"
0000000000000,プロデューサー,……ん、どうした？,"……음, 왜 그래?"
2004013010130,恋鐘,"もう、部屋に行ってしまうと？
まだ寝るには早かろ～？","벌써 방으로 들어가는 겨?
아직 자긴 이르지 않당가~?"
0000000000000,プロデューサー,"確かに、そうかもしれないが……
この雪じゃ、どこにも――","확실히 그럴지도 모르지만……
이렇게 눈이 내리면 어디도"
2004013010140,恋鐘,外に出られんとはわかっとる！,밖에 못 나가는 건 알고 있어야!
2004013010150,恋鐘,"やけん
さっき通りかかった――……","그니께
아까 지나갔던……"
0000000000000,プロデューサー,コーヒーラウンジが気になるのか？,커피 라운지가 가보고 싶어?
2004013010160,恋鐘,うん～,응~
2004013010170,恋鐘,"生演奏ば聴いて、
ゆ～っくり、静か～にコーヒーば飲む……","연주를 들으면서,
느긋~하게, 조용~히 커피를 마시고……"
2004013010180,恋鐘,大人～って感じやなか？,어른이란 느낌 아녀?
2004013010190,恋鐘,うち、行ってみたか……,나가 한번 가보고 싶구마……
select,,"明日も朝
早いだろう？","내일도 아침 일찍
일어나야 하잖아?"
select,,社会見学だな,사회 견학이네
select,,少しだけな,잠시만이야
0000000000000,プロデューサー,"仕事帰りだし、もう休んだ方がいいんじゃないか？
移動時間も長かったしな……","일도 끝났겠다, 그만 쉬는 편이 낫지 않을까?
이동하는 데에도 시간이 오래 걸렸고……"
2004013010200,恋鐘,…………,…………
2004013010210,恋鐘,"そ、そうやね～
変なこと言ってしまった","그, 그렇구마~
이상한 소릴 해버렸어야"
2004013010220,恋鐘,"なんか……大雪の降ったり、
そいでお泊りすることになったり","뭐랄까…… 눈이 잔뜩 내리고,
그리고 하루 묵게 되어버리고"
2004013010230,恋鐘,"いつもとちょっと違うけん
はしゃいでしまったとかもしれんね……！","평소랑 좀 달랐응께
들떠버렸을지도 몰러야……!"
0000000000000,プロデューサー,恋鐘……,코가네……
0000000000000,プロデューサー,"そしたら代わりにさ
早起きして、朝のコーヒーを楽しむのはどうだ？","그러면 대신에
일찍 일어나서, 아침 커피를 즐기는 건 어때?"
2004013010240,恋鐘,プロデューサー……！,프로듀서!
2004013010250,恋鐘,"んふふ～、楽しみばい
うち、ば～りばりに早起きするけん！","응후후~, 기대되는구마
나가 겁~나 겁나 일찍 일어날 텡께!"
2004013010260,恋鐘,社会見学…………？,사회 견학?
2004013010270,恋鐘,そがん言い方、うちが子どもみたいじゃなか～？,그렇게 말하믄 나가 어린애 같지 않당가~?
0000000000000,プロデューサー,"はは、すまんすまん
はしゃいでるのが、なんだかそんな感じだったからさ","하하, 미안미안
들떠있는 모습이 어쩐지 그런 느낌이 들었거든"
0000000000000,プロデューサー,……行くか？,……갈까?
2004013010280,恋鐘,……うん～！,……응~!
2004013010290,恋鐘,"ここまで香ばしか匂いのしてくるけん……
楽しみばい！","여기까지 좋은 향기가 풍겨오니께……
기대되는구마!"
2004013010300,恋鐘,"うん～！
……ありがとうね、プロデューサー","응~!
고마워야, 프로듀서"
0000000000000,プロデューサー,"大丈夫だよ
……実を言うと、俺も一息つきたかったんだ","괜찮아
솔직히 말하면, 나도 한숨 돌리고 싶었어"
2004013010310,恋鐘,"んふふ～……
雪ん中、温かとこでゆっくり……","응후후~
눈 내리는 가운데, 따뜻한 곳에서 느긋하게……"
2004013010320,恋鐘,雪に感謝ばせんとね……！,눈에게 감사해야겠구마……!
info,produce_events/200401301.json,
번역자,,
