id,name,text,trans
1024001001010010,にちか,────えーーっとですねーーー……,────저기ーー있잖아요ーーー……
1024001001010020,にちか,"にちかのお願い、叶えちゃうぞのコーナー
始めますねー！","니치카의 소원, 이루어버리자 코너
시작할게요ー!"
0000000000000,プロデューサー,"……えっ！
ええと────","……엣!
어어────"
1024001001010030,にちか,"じゃーん、こちらです……！
このチケット、取れませんかねー……！？","짠ー, 이쪽이에요……!
이 티켓, 구할 수 없을까요ー……!?"
select,,"も、もちろん
取れる……！","무, 물론
구할 수 있어……!"
select,,"そんなコーナー
あったか……！？","그런 코너
있었어……!?"
select,,"取れないことは
ないと思うけど……","못 구할 건
없을 것 같은데……"
1024001001010040,にちか,"えっ……！
す、すごい！　ほんとですかーー！！！","엣……!
괴, 굉장해! 정말인가요ーー!!!"
0000000000000,プロデューサー,"うん……ただし、研究目的ってことじゃないと難しいよ
レポートとか、出せるか？","응……다만, 연구 목적이 아니면 어려워
레포트 같은 거, 낼 수 있겠어?"
1024001001010050,にちか,"……！　もちろん出せます！！
４万字とか超えちゃうかもですけど、読めますか！？？","……! 당연히 내야죠!!
4만자 넘어버릴지도 모르는데, 읽어주실 거예요!??"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1024001001010060,にちか,"ナーウ！　オン・エアー！
これに行けたら、私、また伸びますよ！！","나우ー! 온 에어ー!
여기 가면, 저, 또 발전할 거예요!!"
0000000000000,プロデューサー,"おお……！
そういうことなら、なんとか押さえてみるか……！","오……!
그런 거라면, 어떻게든 추진해 볼까……!"
1024001001010070,にちか,"……！
ほんとですか！？　絶対お願いしますね！　ぜったい！！","……!
정말인가요!? 꼭 부탁드릴게요! 꼭이요!!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했네)"
1024001001010080,にちか,"えっ……！
ど、どっちです……！？","엣……!
어, 어느 쪽이에요……!?"
0000000000000,プロデューサー,"うーん、押さえることはできるけど、
事務所としては個人的な目的のためにそういう────","으음ー, 추진할 수는 있는데,
사무소 입장에선 개인적인 목적을 위해서 그런────"
1024001001010090,にちか,"……っ
個人的な目的が個人を高めるんじゃないですかね……？","……
개인적인 목적이 개인을 높이는 거 아닐까요……?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/102400100101.json,
번역자,,
