id,name,text,trans
0000000000000,プッシュ通知,『２８３プロダクションさんが写真を投稿しました』,『283 프로덕션 님께서 사진을 올렸습니다』
2003012110010,めぐる,プロデューサーの更新！！,프로듀서의 갱신!!
0000000000000,２８３プロダクション,"『みなさまこんにちは
弊社アイドルの出演情報についてお知らせです』","『여러분 안녕하세요
저희 아이돌 출연 정보에 대한 공지입니다』"
0000000000000,２８３プロダクション,"『イルミネーションスターズが明日TV出演いたします
少し遅い時間ですが、よければお付き合いください』","『일루미네이션 스타즈가 내일 TV에 출연합니다
조금 늦은 시간대이지만, 괜찮으시다면 함께해주세요』"
0000000000000,２８３プロダクション,"『先日八宮が投稿していたロケ弁の写真は、
この番組収録時のものでした』","『요전에 하치미야가 올렸던 로케벤 사진은,
이 방송 녹화 때 사진이었습니다』"
0000000000000,２８３プロダクション,"『当日のオフショットをおすそわけします
控室でノリノリの八宮です』","『당일 오프샷을 나눠드립니다
대기실에서 신나 하는 하치미야입니다』"
0000000000000,２８３プロダクション,『番組と併せてぜひご覧ください』,『방송과 함께 꼭 봐주세요』
2003012110020,めぐる,ふふふっ,후후훗
2003012110030,めぐる,よそゆき……！,격식 차렸네……!
2003012110040,めぐる,一緒にいる時はあんまり見ないプロデューサーだぁ,같이 있을 때는 별로 볼 수 없는 프로듀서야
2003012110050,めぐる,"あははっ、すごい気が抜けた顔してる……
全然『ノリノリ』じゃないよー？","아하핫, 엄청 맥빠진 표정이야……
전혀 『신나』 보이지 않다구?"
0000000000000,ツイスタコメント,"『リアタイ頑張りまーす！』
『※ロケ弁はめぐるが美味しくいただきました』","『본방사수 열심히 할게요!』
『※로케벤은 메구루가 맛있게 먹었습니다』"
0000000000000,ツイスタコメント,"『スタッフさん情報ありがとうございます！
歌番組嬉しい～！　この衣装好き～！』","『스태프분 정보 감사합니다!
노래 방송 기뻐~! 이 의상 좋아~!』"
0000000000000,ツイスタコメント,"『４枚目素っぽい？』『こっちで放送ない……』
『三段オチじゃなくて四段オチｗｗｗ』","『4번째 사진 쌩얼?』 『이쪽에선 방송 없어……』
『3단오치가 아니라 4단오치ㅋㅋㅋ』"
0000000000000,ツイスタコメント,"『オフショというには決まりすぎ！　めっちゃアイドル！』
『録画予約しました！』","『오프샷이라고 하기에는 너무 멋있잖아! 완전 아이돌!』
『녹화 예약했어요!』"
2003012110060,めぐる,みんな反応早いなー！,다들 반응 빠르네!
2003012110070,めぐる,あ！,아!
2003012110080,めぐる,"えへへっ
驚くかなー？","에헤헷
놀라려나?"
0000000000000,プッシュ通知,『八宮めぐるさんがあなたの投稿にコメントしました』,『하치미야 메구루 님이 당신의 글에 코멘트를 남겼습니다』
0000000000000,プロデューサー,"あれ
めぐるからコメント？","어라
메구루가 코멘트를?"
2003012110090,めぐる,"『スタッフさん、いつもありがとうございます！
もしかしてオフショっていっぱいありますか！？』","『스태프님, 항상 감사합니다!
혹시 오프샷 많이 있나요!?』"
2003012110100,めぐる,『今度、未公開ショットを大公開する会やりたいです！』,『나중에 미공개샷 대공개회를 하고 싶어요!』
0000000000000,プロデューサー,"（はは
めぐるに敬語で話されるの、慣れないなぁ……！）","(하하
메구루가 경어로 말하는 거, 익숙하지 않네……!)"
0000000000000,プッシュ通知,『あなたの投稿にコメントがつきました』,『당신의 게시글에 코멘트가 달렸습니다』
0000000000000,プッシュ通知,『あなたの投稿にコメントがつきました』,『당신의 게시글에 코멘트가 달렸습니다』
0000000000000,プロデューサー,おおっ……,오오……
0000000000000,ツイスタコメント,"『めぐるちゃんだー！』
『オフショ可愛い！』","『메구루쨩이다!』
『오프샷 귀여워!』"
0000000000000,ツイスタコメント,"『未公開ショット待機！　待ってまーす！』
『今日お休み？』","『미공개샷 특집! 기다릴게요!』
『오늘 쉬는 날이야?』"
0000000000000,ツイスタコメント,『番組見るねー！』,『방송 볼게!』
0000000000000,プロデューサー,（めぐるがコメントしてから一気に……！）,(메구루가 코멘트하고 나서 순식간에……!)
0000000000000,プロデューサー,（やっぱり、本人の影響ってすごいんだよな）,"(역시, 본인이 가지는 영향력은 굉장하구나)"
0000000000000,プロデューサー,…………,…………
2003012110110,めぐる,"あれ、チェインだ……
プロデューサー？","어라, 체인이다……
프로듀서?"
0000000000000,プロデューサー,"『めぐるがコメントしてくれて以降
みんなの反応がすごいよ、ありがとう』","『메구루가 코멘트해 준 이후
사람들 반응이 굉장해, 고마워』"
0000000000000,プロデューサー,"『いい宣伝になった
きっとたくさんの人に見てもらえると思うよ』","『좋은 홍보가 됐어
분명 많은 사람이 볼 수 있을 거야』"
2003012110120,めぐる,えへへっ……,에헤헷……
2003012110130,めぐる,"『ほんと？　よかったー！
ただの思いつきで、わたしがやりたかっただけだったんだ』","『정말? 다행이다!
그냥 생각이 나서, 내가 하고 싶었던 것뿐이었어』"
2003012110140,めぐる,"『でも、みんなも同じように思ってくれてるみたいで
すっごく嬉しい！』","『그래도, 다들 똑같이 생각해주는 것 같아서
엄청 기뻐!』"
2003012110150,めぐる,"『わたしもやりたいし、みんなの期待もあるし！
未公開ショット大公開企画、絶対やろうね！』","『나도 하고 싶고, 모두들 기대하고 있기도 하고!
미공개샷 대공개 기획, 꼭 하자!』"
2003012110160,めぐる,『約束だよー！』,『약속이야!』
info,produce_events/200301211.json,
번역자,,
