id,name,text,trans
2002012020010,灯織,……あ,……아
2002012020020,灯織,"プロデューサー、飲み物いれてきますが、
プロデューサーもどうですか？","프로듀서, 마실 것 좀 가져오려는데,
프로듀서도 드실래요?"
0,プロデューサー,"お、ありがとう
頼んでいいか","오, 고마워
부탁해도 될까?"
2002012020030,灯織,はい,네
0,プロデューサー,……………………あれ？,……………………어라?
0,プロデューサー,"なぁ、灯織
もしかして今夏休みか？","저기, 히오리
혹시 지금 여름방학이야?"
2002012020040,灯織,はい、そうですよ……！,"네, 맞아요……!"
2002012020050,灯織,"……え、プロデューサー
今気付いたんですか？","……에, 프로듀서
지금 아신 거예요?"
0,プロデューサー,はは、おう,"하하, 응"
0,プロデューサー,そういえば今日平日だったかと思って,그러고 보니 오늘 평일이었구나 싶어서
2002012020060,灯織,お待たせしました,오래 기다리셨습니다
0,プロデューサー,ありがとう,고마워
2002012020070,灯織,どういたしまして,별 말씀을
2002012020080,灯織,それで……夏休みでしたっけ,그래서…… 여름방학 얘기하고 있었던가요?
0,プロデューサー,そうそう,맞아 맞아
0,プロデューサー,いや、なんだか最近鈍ってるみたいで,"아니, 어쩐지 요즘 시간 감각이 없나 봐"
2002012020090,灯織,ああ……お忙しそうですもんね,아…… 바빠 보이세요
2002012020100,灯織,"日付の方は大丈夫ですか？
大事な予定とか","날짜는 괜찮으신 거예요?
중요한 일정이라든가"
0,プロデューサー,"仕事周りのスケジュールは大丈夫
その日が何曜日かは、今ちょっとわからなくなってるけど","일 관련 스케줄은 괜찮아
그날이 무슨 요일인지는, 지금은 잘 모르겠지만"
2002012020110,灯織,ふふっ、よかった,"후훗, 다행이다"
2002012020120,灯織,……いえ、よくはないのかもしれませんが,"……아니, 다행은 아닐지도 모르겠지만요"
2002012020130,灯織,曜日感覚がなくなる感じ、なんだかわかります,"요일 감각이 없어지는 느낌, 왠지 알 것 같아요"
0,プロデューサー,お、灯織もか,"오, 히오리도?"
0,プロデューサー,灯織は、やっぱり夏休みだから？,"히오리는, 역시 여름방학이라서?"
2002012020140,灯織,はい,네
2002012020150,灯織,"学校がないと、
思っている以上に時間の余裕があって","학교에 안 가면,
생각 이상으로 시간에 여유가 있어서"
2002012020160,灯織,"平日の昼間、事務所でこんなふうにくつろぐ……なんて
普段ならできないですもんね","평일 낮에 사무소에서 이렇게 편하게 쉰다니……
평소라면 불가능한 일이죠"
0,プロデューサー,あぁ、そうだよなぁ,"아, 그렇네"
0,プロデューサー,まったりしてきちゃったな,갑자기 느긋해졌네
2002012020170,灯織,ふふ、仕事はいいんですか？,"후후, 일은 괜찮으신가요?"
0,プロデューサー,まぁ、今すぐ終わらなくても大丈夫なやつだ,"뭐, 지금 당장 끝내지 않아도 괜찮은 일이야"
2002012020180,灯織,"じゃあ、代わりに……
曜日感覚を取り戻す方法でも、考えましょうか","그럼, 대신에……
요일 감각을 되찾는 방법이라도 생각해볼까요"
2002012020190,灯織,困るのは自分たちですし,곤란한 건 우리들이니까요
0,プロデューサー,"俺はもうちょっと
このまったり感に浸っていたいところなんだけど……","나는 좀 더
이 느긋함에 젖어 있고 싶은 참인데……"
2002012020200,灯織,"それもいいですけど
方法くらいは考えておかないと","그것도 좋지만
방법 정도는 생각해둬야죠"
0,プロデューサー,"そうか……
じゃあ、そうだな……","그렇구나……
그렇다면, 글쎄……"
select,,カレー食べるか,카레 먹을까
select,,アラームかけるか,알람 설정할까
select,,ルーティン作るか,루틴을 만들까
2002012020210,灯織,えっ、今ですか？,"엣, 지금이요?"
0,プロデューサー,いや、金曜日かな,"아니, 금요일이니까"
2002012020220,灯織,……何か理由が？,……무슨 이유라도?
0,プロデューサー,"曜日感覚を保つ方法らしいぞ
決まった曜日に決まったものを食べる","요일 감각을 유지하는 방법이래
정해진 요일에 정해진 음식 먹기"
2002012020230,灯織,なるほど、それはいいかもしれません,"그렇군요, 그거 괜찮을지도 모르겠네요"
2002012020240,灯織,"……でも、プロデューサー
カレーがいいんですか？","……그런데 프로듀서
카레가 좋으세요?"
0,プロデューサー,……ん？,……응?
2002012020250,灯織,"カレーは時間がかかるので
他のものなら──","카레는 시간이 걸리니까
다른 거라면──"
0,プロデューサー,"スマホに設定して、毎日始業時間に
『今日は何曜日です』って通知してもらうとか","폰으로 설정해서, 매일 일 시작할 때
『오늘은 무슨 요일입니다』라는 알림을 받는다든가"
2002012020260,灯織,雑すぎでは……？,너무 조잡한 거 아닌가요……?
0,プロデューサー,いや……なんだかまったりしすぎてな？,아니…… 왠지 너무 느긋해져서 말이지?
0,プロデューサー,創意工夫が今全然できない,창의적인 생각이 지금 전혀 안 나와
2002012020270,灯織,それ、仕事のし過ぎなのでは……,그건 일을 너무 많이 하셔서 그런 건 아닌지……
2002012020280,灯織,"ええと、口うるさく言ってすみません
お疲れ様です","그, 시끄럽게 굴어서 죄송해요
수고하셨어요"
2002012020290,灯織,"とりあえず、ゆっくりしましょう
プロデューサー","일단은 느긋하게 있죠
프로듀서"
0,プロデューサー,夏の間だけでも、何か……,"여름 동안만이라도, 무언가……"
2002012020300,灯織,何か、とは……？,"무언가, 라는 건……?"
0,プロデューサー,……なんだろうなぁ,……뭘까
2002012020310,灯織,もう……,아이참……
2002012020320,灯織,曜日がわかればいいんですよね？,요일을 알면 되는 거죠?
2002012020330,灯織,"一日が終わって帰る時や、朝来た時のタイミングで、
カレンダーに印をつけるのはどうですか？","하루가 끝나고 돌아갈 때나, 아침에 오셨을 때,
달력에 표시를 하는 건 어떨까요?"
2002012020340,灯織,"日付の把握に近いですけど、
一緒に曜日も確認できますし","날짜 파악에 가깝겠지만,
함께 요일 확인도 가능하구요"
0,プロデューサー,"お、それいいかもな！
試してみるよ","오, 그거 괜찮겠다!
시도해 볼게"
info,produce_events/200201202.json,
번역자,,
